35881.520312,185034.8969,105.9
35870.530078,185021.46721,108.4
35870.989844,185022.43752,110.6
35872.430078,185013.80783,111.9
35867.140234,185016.26876,112.2
35871.790234,185020.41876,111.9
35859.840234,185011.66876,111.7
35862.690234,185017.11876,111.2
35857.810156,185004.52969,110.9
35858.380078,185002.95,110.1
35863.580078,185002.81093,109.5
35856.180078,185004.40156,108.9
35863.660156,185012.45156,108.4
35855.719922,185008.76094,107.6
35860.789844,185016.41094,106.8
35865.169922,185014.56094,105.9
35868.689844,185029.04063,104.6
35880.079688,185044.04063,103.2
35877.529688,185053.69063,101.7
35891.009766,185080.34063,100.1
35893.339844,185088.37032,98
35906.109766,185114.33907,95.7
35921.259766,185135.81876,93.2
35927.629688,185162.67969,90.9
35946.929688,185196.91876,88.7
35950.919532,185211.46876,86.5
35967.459376,185239.55001,84.3
35979.59961,185254.24064,82.2
36001.609766,185279.16096,80.036719958508
36016.379688,185289.65159,78.4311354238619
36029.039844,185318.20159,77.3810979855498
36046.230078,185356.61252,76.9613352742107
36050.440234,185373.41252,77.2234509616339
36067.830468,185403.88284,78.0959247607592
36073.780468,185418.64377,79.5841124256771
36083.640624,185440.22346,81.6702457516284
36091.80078,185450.41252,84.3134325750045
36091.80078,185461.80158,87.3496567733474
36091.80078,185473.19064,90.5550583068415
36091.80078,185484.5797,93.6983975869919
36083.590624,185496.85939,96.548435025304
36087.670702,185502.34846,99.0681977366431
36076.440624,185509.95784,101.60608204922
36075.190624,185519.86721,103.533608250095
36070.070702,185517.25628,105.145420585177
36062.360546,185532.31722,106.259287259225
36064.640624,185540.54691,107.116100435849
36052.30039,185544.5766,107.779876237506
36052.240234,185558.14691,108.337754745504
36038.960156,185550.26722,108.9
36039.410156,185543.65784,109.8
36028.630078,185512.27815,110.9
36026.869922,185495.82815,111.6
36027.789844,185476.78753,112.3
36017.289844,185455.43753,112.7
36018.65,185439.56721,113.2
36003.879688,185416.14846,113.6
36003.569922,185402.04846,113.6
35999.739844,185374.49846,113.5
35996.019922,185365.32815,113.5
35999.35,185347.71722,113
35987.689844,185326.41722,112.2
35988.910156,185304.31722,111.3
35976.15,185255.65784,110.2
35971.559766,185224.22815,109.2
35968.99961,185177.12815,108.2
35956.069922,185134.40783,107.6
35952.55,185096.09845,107.9
35929.460156,185045.39845,108.9
35922.090234,185003.80939,110.6
35906.20039,184951.20939,113.4
35893.810546,184914.90001,116.7
35887.040234,184885.40001,120.7
35866.420312,184858.69064,125.3
35862.55039,184839.56095,130.4
35842.85039,184807.23127,135.3
35835.45039,184791.37034,139.8
35829.620312,184765.17972,144
35821.290234,184748.6391,147.4
35822.890234,184733.60785,149.9
35806.969922,184705.92816,151.3
35806.589844,184688.72816,152.4
35794.660156,184648.33909,153
35789.820312,184620.96877,153.5
35785.240234,184589.63908,153.5
35769.70039,184561.67814,153.6
35768.240234,184535.65939,153.7
35749.440234,184493.20001,153.5
35743.15039,184466.89063,153.7
35732.280078,184426.29063,153.5
35722.520312,184400.07032,153.5
35717.720312,184373.04064,153
35698.25,184343.81096,152.4
35693.369922,184326.58128,151.4
35677.139844,184288.7516,150.4
35670.49961,184266.17191,149.5
35665.079688,184234.68128,148.1
35651.889454,184211.14066,146.6
35648.59922,184185.24066,144.3
35627.04922,184145.81097,142.1
35618.84922,184117.61097,139.8
35606.079298,184077.72972,137.6
35596.689454,184051.04847,135.2
35592.979298,184021.23753,132.9
35574.94961,183995.35628,130.8
35568.209766,183971.20628,128.8
35543.159766,183928.73597,127.7
35525.380078,183897.05628,127.4
35505.970312,183850.99691,128.4
35481.660546,183814.11722,130.6
35466.810546,183777.78753,133.6
35435.00039,183729.23753,137.3
35419.730468,183693.62815,141.2
35393.860546,183644.25784,145.4
35377.190234,183610.53909,149.3
35366.140234,183579.78909,153.2
35346.440234,183555.92971,156.8
35342.769922,183543.8594,159.7
35323.909766,183521.78908,161.7
35321.179688,183518.24846,162.6
35314.79961,183502.47815,162.7
35307.79961,183498.57815,162.3
35307.569532,183494.99846,161.9
35294.729688,183488.53908,161.7
35296.7,183486.51876,161.5
35287.4,183460.65939,161.2
35289.130078,183454.61877,160.6
35294.390234,183442.4797,160.1
35294.290234,183436.25002,159.3
35305.20039,183436.86095,158.3
35301.860546,183431.25157,157
35312.970702,183441.22188,155.3
35317.140624,183435.6422,153.7
35322.80039,183436.17189,151.5
35331.210156,183435.53127,148.9
35325.310156,183434.50002,146
35332.939844,183438.72971,142.9
35324.179688,183417.12971,139.3
35328.49961,183411.71877,135.711855683089
35320.879298,183389.49846,132.145306087417
35320.708986,183366.02815,128.625426723662
35318.168752,183343.43909,125.292629575039
35309.888674,183306.18909,121.602663097293
35311.138674,183278.98909,118.026612218702
35301.408596,183233.96878,114.950898340076
35306.24844,183204.01878,112.177279334758
35302.39844,183160.91878,109.922849548624
35302.39844,183136.45785,108.32003980008
35302.39844,183107.13754,107.504761696978
35302.39844,183080.34692,107.630379964643
35280.09844,183055.24692,108.850259328397
35266.308596,183016.05629,111.18305647702
35239.438674,182986.37504,114.173022954766
35222.838674,182963.26566,117.549073833357
35193.368752,182932.17659,121.324787711983
35170.718752,182911.56721,125.398406717301
35147.258986,182882.86721,129.352836503436
35118.689064,182858.43752,132.755646251979
35103.49922,182835.55783,135.459068671991
35072.94922,182805.89845,137.5
35075.909376,182801.15939,139
35063.409376,182784.45939,139.5
35064.939454,182787.7797,139.7
35063.84961,182776.55002,139.7
35064.779688,182783.25002,139.3
35070.839844,182789.64065,138.4
35064.34961,182789.95158,137.6
35071.759766,182799.65158,137.1
35064.459766,182796.52189,137
35068.539844,182808.88127,136.7
35074.219922,182809.62033,135.9
35073.539844,182821.97033,134.9
35083.65,182838.15002,133.5
35076.860156,182841.58908,132
35085.210156,182859.92815,130.4
35086.620312,182860.3469,128.6
35093.640624,182873.65628,126.4
35104.380468,182882.06722,124.3
35102.360546,182889.15785,121.9
35115.20078,182903.02816,119.5
35111.820702,182903.15785,117.1
35120.910936,182917.54848,114.5
35128.40078,182919.25941,112
35133.95078,182932.12035,109.6
35146.30078,182944.7016,107.5
35139.580468,182956.1016,106.1
35146.240234,182980.34222,105.7
35141.280468,182986.50159,106.2
35144.480468,183011.92034,107.7
35149.930468,183029.30003,110.2
35144.370312,183054.40003,113.2
35152.010156,183088.38909,117.2
35144.490234,183112.96878,121.5
35150.419922,183154.38753,125.6
35154.259766,183181.00628,129.4
35161.3,183214.38753,132.9
35175.119922,183253.19691,135.5
35176.069922,183291.03754,137.2
35190.979688,183336.25785,137.9
35189.959376,183364.45785,138
35198.39961,183402.32816,138
35204.579688,183424.90785,137.6
35202.429688,183453.30785,137.1
35207.95,183482.76878,136.6
35194.760156,183495.4094,136.3
35195.990234,183523.93908,135.9
35190.90039,183531.93908,135.7
35188.940234,183553.00783,135
35190.630468,183565.87814,134.3
35179.870702,183572.33907,133.2
35181.45078,183583.65001,131.8
35169.25078,183572.49063,130.3
35167.430858,183572.96094,128.8
35161.040624,183548.91094,127.3
35149.030468,183528.11094,125.5
35144.910156,183508.24063,123.7
35124.290234,183479.03125,121.4
35116.820312,183457.48125,119.2
35098.860156,183419.21094,117
35090.219922,183399.77032,114.8
35085.779688,183379.85,112.8
35070.209766,183367.55,110.8
35068.069532,183361.75938,109
35055.139454,183351.73907,108
35056.509766,183363.66876,107.8
35048.830078,183348.70939,108.5
35034.510156,183338.26877,110.8
35023.390234,183318.18908,113.8
34994.880468,183290.60002,117.3
34982.110546,183275.62033,121.3
34958.070702,183240.10002,125.5
34944.820702,183223.09065,129.7
34933.530858,183194.00159,133.6
34913.760936,183170.1219,137
34907.490624,183154.5719,139.8
34890.00039,183135.69065,141.9
34893.360156,183139.04065,142.6
34893.560156,183135.07034,142.8
34900.05,183148.38909,142.9
34907.990234,183151.9594,142.7
34899.9,183149.96878,142.4
34905.919922,183149.70784,142.2
34894.889844,183132.3969,142
34894.530078,183130.51722,141.6
34892.260156,183110.72816,141.1
34886.080078,183096.34847,140.5
34887.6,183073.72816,139.9
34871.629688,183035.63909,139
34865.569532,183002.42034,137.529665652117
34848.24922,182951.67034,135.823847504255
34846.64922,182917.03127,133.712487026647
34834.958986,182876.44221,131.320616611852
34827.89883,182833.78283,128.768359574762
34824.078518,182797.88283,126.070930152594
34809.69844,182746.70158,123.338633504896
34808.04844,182705.68127,120.376865713542
34794.89844,182659.03127,117.486113782736
34794.89844,182634.37034,114.761955639011
34794.89844,182605.93909,112.165394479112
34794.89844,182589.32816,109.647339526323
34798.368752,182580.39848,107.158700003932
34801.708986,182555.34848,104.650570418726
34800.269142,182550.72817,102.202827455816
34806.909376,182533.21723,100.300256877984
34796.04961,182524.67816,99.0325535256825
34790.319922,182523.81878,98.2943213170367
34773.410156,182512.97971,98.6850732478425
34760.040234,182517.50002,99.9092313915672
34755.230468,182523.50002,102.07612689935
34743.110546,182537.68127,105.2
34742.00039,182557.89064,108.9
34728.30039,182578.90939,113
34730.260546,182607.33908,117.2
34722.130468,182625.06877,120.8
34728.970312,182660.73909,124.4
34742.9,182688.27972,127.4
34758.039844,182726.30941,129.4
34783.330078,182765.05941,130.5
34790.260156,182790.27972,130.7
34811.880078,182817.0094,130.2
34821.880078,182823.11878,129.2
34838.139844,182841.51878,128.1
34856.59961,182855.9094,127.1
34863.929688,182875.92971,126.3
34885.969922,182899.58908,125.3
34892.069922,182910.18908,124
34909.680078,182932.46877,122.9
34922.859766,182939.98908,121.5
34936.629688,182959.38908,120.2
34957.35,182982.02815,118.5
34965.219922,183002.24846,116.7
34989.340234,183035.02971,114.9
35002.560156,183056.25003,112.8
35025.080078,183088.87972,110.4
35048.380078,183115.90941,107.6
35063.590234,183154.07816,104.9
35089.260156,183199.0891,101.9
35100.970312,183237.76879,99.3
35126.890234,183294.76879,96.4
35146.790234,183342.32972,93.7
35169.830468,183404.82034,91.3
35196.530468,183471.83909,88.6
35208.95078,183537.08909,85.7
35237.230858,183613.77971,82.9
35253.340624,183678.8094,80
35279.690624,183755.60002,77.5
35308.540624,183817.35002,75.3
35331.35078,183873.97971,74
35357.730858,183914.72033,73.8
35363.370702,183938.85002,74.5
35380.35039,183966.30002,76.1
35387.520312,183974.92033,78.6
35400.520312,183991.42033,81.6
35414.490234,184003.59064,85
35415.440234,184008.19064,88.8
35427.840234,184015.05002,92.7
35419.880078,184003.85939,96.2
35421.7,184010.30001,98.9
35422.819922,184013.63908,100.6
35424.469922,184027.68908,101.4
35433.530078,184044.58908,101.3
35427.839844,184052.08908,100.5
35435.539844,184065.92814,99.6
35430.619922,184055.94846,98.5
35431.830078,184057.28908,97.5
35433.340234,184052.20001,96.5
35427.50039,184054.92032,95.4
35432.620312,184064.77032,94.2
35422.210156,184063.48125,93
35425.890234,184074.69063,91.8
35424.95039,184069.16095,90.3
35425.290624,184072.42189,88.9
35429.690624,184075.40158,87.3
35420.45039,184077.88126,85.5
35426.65039,184093.65157,83
35420.080078,184092.52189,80.2
35424.080078,184105.13127,77.6
35429.35,184105.0219,74.8
35428.670312,184109.4219,72.4
35436.030078,184115.73283,69.9
35427.019922,184116.4922,67.4
35433.019922,184126.43126,64.6
35431.229688,184123.77188,61.8
35436.029688,184133.31095,59.3
35442.589454,184131.84064,57
35437.489454,184128.84064,54.5
35443.69961,184132.34064,51.9
35434.569532,184119.35939,49.6
35437.44922,184122.45939,47.2
35437.89922,184110.94846,45.3
35434.89922,184106.27815,44.3
35437.279298,184103.45784,44.3
35423.119532,184089.95784,45.7
35419.959766,184084.05784,47.7
35405.309766,184063.20784,50.2
35400.419922,184057.52659,53.5
35398.629688,184044.96721,57
35388.1,184041.65783,60.5
35379.170312,184041.77815,63.9503534935202
35362.440624,184036.2594,67.1709087398936
35358.25078,184045.48909,69.7769588948035
35343.50078,184045.08909,71.679242010284
35341.90078,184052.69847,72.4839410347199
35335.980858,184061.96878,72.6926838128465
35330.45117,184067.91878,72.7025430857496
35329.411326,184071.9094,72.4060364908657
35316.60156,184068.78909,72.1911265619819
35316.60156,184070.98909,72.041220729236
35316.60156,184061.14846,71.884817825596
35316.60156,184059.55783,71.6763668145681
35330.361326,184049.70783,71.3703166596582
35334.55117,184024.27814,70.9680335441776
35342.271092,184014.07814,70.5633345197417
35353.121092,183988.92814,69.9545917416152
35355.85078,183976.78752,69.1447324687121
35371.010546,183967.2469,68.441239063596
35371.740234,183944.86721,67.3561489924798
35381.419922,183934.55784,66.2060548252256
35386.059766,183909.95784,65.0121042353454
35388.469532,183888.53753,63.9
35386.569532,183864.21878,62.6
35380.979688,183845.97972,61.2
35382.54961,183830.94065,59.6
35369.729298,183803.65159,58.2
35369.829298,183789.36252,56.9
35359.209376,183762.70314,55.5
35354.019532,183752.45314,54.6
35350.19961,183730.56251,54.1
35334.49961,183713.82189,54.3
35328.019532,183702.9422,55.5
35304.519532,183673.7922,57.7
35293.39922,183662.96095,60.7
35277.229298,183631.73127,64.4
35259.64961,183612.20002,68.1
35246.659766,183583.9094,72.1
35218.24961,183549.08909,75.9
35205.889454,183520.28909,79.4
35181.039454,183479.37972,82.3
35168.09961,183449.41097,84.4
35158.809766,183414.91097,85.3
35143.329688,183387.35003,85.7
35138.709766,183362.91096,85.3
35117.979688,183334.62971,84.6
35112.379688,183319.36096,83.7
35100.459766,183297.96096,82.6
35094.6,183291.53127,81.5
35092.530078,183285.42034,80.9
35079.330078,183277.78909,80.1
35079.8,183283.62815,79.5
35066.6,183268.52815,78.8
35064.820312,183276.35784,77.8
35063.960546,183269.54691,76.7
35062.710546,183274.85784,75.2
35069.940234,183281.67659,74
35061.360156,183282.52659,72.6
35067.640234,183295.67659,71.2
35065.040234,183288.5969,69
35069.280468,183298.0469,67.1
35076.410546,183295.58752,65.2
35071.970702,183298.47815,63.4
35079.870702,183303.99846,61.5
35070.20039,183296.44846,59.5
35072.970312,183303.32815,57.6
35070.00039,183296.43908,55.8
35066.610546,183295.10939,54.4
35063.820312,183286.33908,53.7
35043.120312,183273.1797,54.3
35033.820312,183266.74063,56
35012.25,183242.3797,58.7
34998.959766,183235.15938,62.2
34987.969532,183215.97969,66.3
34969.689844,183205.42031,70.9
34960.130078,183192.19062,75.3
34936.45,183167.69062,79.6
34929.35,183160.81093,83.6
34919.5,183142.64062,87.2
34918.640234,183137.24062,89.9
34924.630078,183131.56094,91.6
34918.620312,183128.57187,92.2
34927.110546,183128.89219,92
34920.590624,183117.40157,91.5
34926.010546,183121.06095,90.7
34932.630468,183113.88127,90.5
34936.820702,183119.35159,90
34948.55039,183124.91097,89.6
34943.970312,183125.00159,89
34954.020312,183138.79066,88.7
34954.010156,183133.69066,88.1
34962.140234,183144.12035,87.3
34975.019922,183152.80003,86.5
34977.389844,183163.44065,85.4
34991.309766,183179.18127,84.4
34990.269532,183181.76095,83
35000.79961,183201.20001,81.8
35010.069922,183207.1797,80.4
35020.530078,183219.55939,78.9
35034.959766,183230.07032,76.8
35035.45,183240.45,75
35049.239844,183258.12969,73.3
35049.389844,183258.15938,71.6
35058.259766,183271.51876,70
35069.269922,183280.13907,68.4
35069.35,183291.69845,67.3
35076.409766,183300.01876,66.5
35063.029688,183290.33907,66.8
35059.429688,183294.06876,68.2
35048.779688,183282.07814,70.7
35050.339454,183282.49846,73.8501160066064
35043.179298,183280.88908,77.623273073617
35036.729298,183278.91877,81.9065932398575
35034.779298,183283.08908,86.5013955291809
35021.158986,183269.22815,91.3231959504677
35021.928908,183273.46877,95.8017074976261
35015.49883,183267.53908,99.9808401495917
35019.808596,183280.0797,103.218700870328
35024.39844,183286.04063,105.487593608825
35024.39844,183297.83125,106.974019299102
35024.39844,183306.46093,107.828559853597
35024.39844,183306.16093,108.193185122587
35025.59844,183325.72187,108.209864956346
35041.478518,183347.36249,108.015062667023
35045.69883,183380.41249,107.793262245736
35064.158986,183433.61249,107.814750698578
35080.339064,183482.77187,107.735618046612
35098.859376,183553.41094,107.397757325876
35128.509376,183631.20001,107.028864587379
35149.879688,183717.00939,106.742438897102
35185.969922,183823.70939,106.437782336
35213.019922,183926.65939,105.9
35249.410156,184036.85939,105.3
35274.930078,184129.10939,104.5
35309.15,184229.2297,103.4
35343.169922,184312.70002,101.7
35368.219922,184397.61096,100.1
35404.879688,184481.25158,98.4
35423.829688,184554.75158,96.6
35455.419532,184639.10158,94.5
35480.209376,184704.96096,92.2
35504.969532,184791.74065,90.3
35534.39961,184892.20002,88.3
35550.39961,185013.92971,86.2
35582.339454,185165.52033,83.9
35600.689454,185308.08908,81.7
35628.089454,185467.65783,79.7
35654.39961,185619.65783,78.6
35676.489844,185777.71876,78.8
35708.139844,185941.96876,80.1
35723.709766,186094.59845,82.3
35757.609766,186246.57814,84.8
35781.409766,186367.63752,87.8
35810.559766,186476.98752,91.3
35841.869922,186554.61721,95.3
35860.910156,186617.34846,99.3
35894.00039,186675.23908,102.9
35909.980468,186709.65939,106
35936.130468,186748.84846,108
35956.00039,186759.53908,109.1
35972.260546,186777.55939,109.5
35989.720702,186784.18908,109.5
35988.740624,186774.28908,109
35999.140624,186771.08908,108.4
35994.780468,186750.85939,107.8
35998.480468,186745.67814,107.5
36001.35039,186732.63752,107.3
35994.140234,186720.1969,106.9
35998.190234,186712.67815,106.2
35986.010156,186691.15784,105.5
35986.840234,186682.10784,104.7
35983.290234,186660.31877,103.7
35983.070312,186654.70939,102.7
35988.360546,186649.5297,101.3
35979.25078,186641.2797,99.8
35983.60078,186641.05001,98
35975.380858,186630.26094,96
35979.570702,186636.89063,93.9
35985.05078,186632.07969,91.7
35985.980858,186633.95938,89.6
35998.620702,186640.57032,87.5
35993.890624,186639.42032,85.5
36005.730468,186650.56095,83.5
36008.380468,186637.43127,81.4
36018.060156,186635.61096,79.3
36029.719922,186626.2219,77.5
36026.24961,186614.41097,76.2
36032.439844,186601.33128,75.9
36018.519532,186571.61097,76.9
36014.279688,186556.26097,78.6
36005.909766,186520.32972,81.2
35994.629688,186494.05004,84.3
35987.19961,186470.3391,88.1
35961.769532,186454.30785,92.4
35951.69961,186454.91723,96.4
35933.09961,186451.0266,100.4
35928.029688,186469.73753,103.8
35929.64961,186485.63753,106.4
35925.509766,186507.04846,108.1
35937.34961,186546.5094,108.8
35934.789454,186583.4094,109.1
35950.14961,186638.72815,108.9
35961.929688,186670.04846,108.4
35977.269532,186700.36877,107.7
35997.189454,186723.25939,107.2
36000.489454,186739.33908,106.7
36017.69961,186759.4594,106.4
36018.94961,186763.75002,106.1
36033.979688,186791.15002,105.6
36053.169922,186808.45939,105.3
36068.869922,186834.20001,104.6
36094.079688,186858.32032,103.8
36103.269532,186870.41095,102.5
36126.369532,186895.70157,101.4
36137.009766,186900.53126,100.1
36151.339844,186917.16095,98.4
36167.129688,186931.79063,97
36171.259766,186953.52032,95.5
36185.909766,186976.89064,93.7
36180.029688,186974.03127,91.8
36183.219922,186978.24065,90.0334551670474
34744.1,186965.91096,88.6536852891765
33314.160156,186971.57971,87.8846609913506
31881.320312,186969.01878,87.421003735462
30447.990234,186977.43909,87.7279858203322
29024.440234,186994.27971,88.8415303817117
27588.670312,186985.27971,90.3682113922801
26166.090234,186981.90002,92.5852536616459
24733.160156,186963.5797,95.7405328363469
23304.080078,186959.90938,99.4525753998499
21875,186948.57031,103.377103505503
21875,186942.69062,107.220625522598
23299.169922,186953.77187,110.689649820423
24728.930078,186955.94218,113.553307076312
26148.710156,186959.59218,115.746324991442
27578.860156,186959.58281,117.132780430062
28995.430078,186958.48281,118.106099419494
30420.790234,186969.9125,118.489057150128
31842.840234,186965.83282,118.333777975427
33261.20039,186969.97189,118.121735411924
34689.270312,186968.87189,117.463752139223
36104.020312,186965.22189,116.6
36106.10039,186966.71095,115.6
36093.790234,186967.25157,114.7
36098.510156,186981.30157,113.8
36097.220312,186978.60157,112.9
36101.910546,186993.31095,111.7
36109.280468,187006.85158,110.6
36108.490624,187029.13126,109.5
36123.060546,187064.07188,107.6
36123.830468,187095.16095,105.7
36137.610546,187135.16095,103.6
36148.420702,187153.39064,101.3
36157.030858,187183.34064,99
36169.160936,187210.69064,96.7
36163.310936,187234.4797,94.6
36172.070702,187265.94064,92.4
36169.960546,187279.80939,90
36175.05039,187305.64846,87.4
36179.790234,187315.86877,85.2
36174.060546,187329.50002,83.3
36176.330468,187349.07034,82.3
36161.780468,187361.72034,82.6
36160.340234,187383.30941,84.2
36154.2,187394.40941,86.8
36151.689844,187418.17972,90.1
36155.639844,187447.48909,94.2
36146.559766,187475.6094,98.5
36151.179688,187515.85002,103.1
36142.19961,187540.4594,107.9
36145.419532,187582.39846,112.4
36151.589454,187613.01721,116.5
36153.24922,187650.74846,119.1
36165.84922,187694.42971,120.3
36163.709376,187723.52034,120.6
36175.669532,187764.10003,120.2
36178.229688,187780.50003,119.6
36186.939844,187812.15003,118.8
36197.580078,187831.02972,117.9
36197.10039,187852.40941,116.9
36210.320312,187875.20941,115.8
36207.65039,187880.40003,114.3
36217.430468,187898.03909,113.3
36223.270702,187899.26877,112.1
36226.590624,187909.50783,110.6
36238.05039,187919.39845,109.1
36233.240234,187923.13908,107.2
36243.330078,187929.7797,105.2
36239.989844,187918.70001,102.8
36245.629688,187921.59063,100
36251.269532,187911.85157,97.2
36248.009376,187912.83126,94.5
36256.489454,187916.67188,91.5
36246.409376,187901.45157,88.8
36251.69961,187902.31251,86.2
36250.04961,187884.7422,83.5
36251.409766,187878.55157,80.5
36255.869922,187870.57189,77.5
36248.589844,187864.57189,74.8
36254.959766,187867.21252,72.5
36245.05,187855.07189,71
36245.090234,187853.3922,70
36242.260156,187835.6922,70.2
36235.119922,187831.90158,71.5
36235.459766,187826.83126,73.7
36219.159766,187813.88126,76.9
36217.539844,187810.83126,80.7
36204.969922,187783.35001,84.9
36198.169922,187766.6297,89.6
36193.680078,187740.68907,94.2
36178.780078,187714.15938,98.3
36178.4,187692.66876,101.6
36164.639844,187654.72814,103.9
36166.769922,187633.67814,104.9
36166.9,187602.61721,105.3
36166.230078,187581.85784,104.7
36172.85,187566.17815,103.9
36166.819922,187552.92815,103.2
36178.680078,187556.72815,102
36179.210156,187544.27815,100.9
36190.730078,187547.78753,99.6
36203.710156,187549.91878,98.6
36206.790234,187565.32972,97.6
36220.15039,187583.80003,96.5
36215.05039,187587.34065,95.5
36225.360546,187604.19065,94.4
36228.160546,187600.52972,93
36234.160546,187610.92034,91
36242.840624,187615.39065,89
36251.310546,187622.31096,86.8423946011534
36264.140624,187637.93127,84.7033706744816
36265.190624,187633.25002,82.4629832527028
36281.00078,187635.96877,80.2051555302325
36284.40078,187635.52971,78.1176788631829
36296.80078,187652.10002,75.6922127693635
36305.920702,187675.00002,73.3242849282804
34553.540624,187705.63127,71.013291181137
32809.840624,187735.2719,68.8624955308337
31053.610546,187754.21253,66.6790301419678
29297.380468,187781.43285,64.4315007396801
27541.15039,187798.92348,62.1585889409406
27550.930468,187846.50473,59.8989763627194
27572.920312,187908.58598,57.8568040851897
27588.10039,187943.99535,56.6442807522393
27600.310156,187980.73442,56.1697468460588
27618.380078,188000.9641,56.6376746871418
29381.590234,188020.39378,58.1486684342852
31155.030078,188051.12346,60.4994640845885
32914.719922,188068.96252,63.7829294734544
34682.309766,188102.50158,67.1880642745887
36449.969922,188130.41095,70.9
36447.559766,188145.80001,74.6
36442.289844,188143.05938,78.2
36427.279688,188145.30938,81.2
36424.419922,188149.02031,83.6
36408.4,188138.40938,84.9
36406.539844,188138.90938,85.3
36399.969922,188120.2797,85.2
36398.580078,188114.47032,84.5
36404.180078,188103.82032,83.9
36396.030078,188097.6797,83.2
36403.090234,188098.75001,82.5
36398.580078,188089.25001,81.7
36409.130078,188102.75939,81
36420.830078,188110.29846,79.9
36427.580078,188132.13908,79.4
36443.780078,188161.1094,78.7
36443.680078,188181.33908,77.4
36459.890234,188219.57815,75.7
36462.840234,188239.31877,73.8
36474.35,188267.76877,71.7
36487.569922,188290.88908,69.7
36488.590234,188320.48908,67.8
36502.860156,188355.30939,65.5
36501.819922,188381.77032,63.3
36514.239844,188427.1797,60.6
36523.239844,188457.31876,58
36532.289844,188507.76876,55.8
36549.169532,188566.17969,53.6
36553.19961,188630.57969,51.6
36571.779688,188714.79062,49.5
36577.769532,188791.92969,47.7
36595.089454,188908.20938,46.3
36614.69961,189033.27969,45.6
36628.659766,189182.58907,45.9
36657.459766,189347.42032,47.3
36668.089844,189502.24063,49.6
36691.139844,189669.21095,52.5
36711.239844,189846.32033,55.7
36732.189844,190046.54065,59.3
36738.6,190228.14065,62.8
36711.440234,190397.10158,66.1
36681.45,190554.67189,68.7
36633.569922,190699.27189,70.5
36599,190866.1922,71.4
36554.439844,191017.71095,71.5
36498.89961,191174.73126,70.8
36429.829688,191302.55001,69.4
36310,191357.42032,67.6
36175.660156,191375,65.4
36025.9,191359.47969,63.1
35884.1,191348.18907,60.5
35731.980078,191316.23907,58.1
35556.130078,191256.25938,55.8
35372.5,191162.31876,53.2
35177.580078,191031.96876,50.6
35012.70039,190897.70783,47.8
34885.030468,190775.23908,45.2
34826.640234,190689.65939,42.8
34857.85,190676.79846,40.3
34958.080078,190758.89846,38.5
35135.830078,190937.3594,36.9
35365.830078,191189.00003,35.4
35648.690234,191506.17972,34.7
35960.110156,191848.01097,34.9
36276.640234,192230.40159,35.6
36595.169922,192649.68284,37.6
36878.769922,193113.30159,40.6
37123.730078,193639.06097,44.8
37278.640234,194120.3219,50.2
37354.990234,194526.00159,56.8
37372.180078,194864.99065,64.2
37347.220312,195198.2594,72.2
37351.930078,195611.75003,79.1
37397.260156,196077.41878,84.6
37478.860156,196569.99847,88.2
37555.270312,197027.74847,89.6
37614.680078,197406.86878,89.5
37674.610156,197675.29847,88.6
37756.820312,197907.22816,87
37892.510156,198172.71878,84.4
38050.220312,198440.22972,81.8
38223.160156,198664.22034,79.4
38371.830078,198800.87034,77.4
38462.119922,198877.21096,76
38517.859766,198921.19065,75.6
38543.869922,198934.87971,75.4
38580.310156,198972.8594,75
38608.9,199050.79065,74
38640.539844,199109.54065,72.2969059026846
36993.519922,199032.36097,69.9520516452906
35331.459766,198847.62972,66.7238207320497
33660.309766,197835.27972,62.6676462341893
31958.469922,193813.79847,58.7360107899316
30250.930078,188316.0391,55.2784466044944
28541.790234,182321.85003,52.2415354500905
26855.580078,176362.14065,50.268908665928
25185.5,170413.95158,49.1012471582103
23530.25,164474.38126,48.4762814001361
21875,158578.10157,48.3318855292144
21875,152789.13125,48.6385552153978
21898.869922,146824.84218,49.3667861286386
21924.559961,141676.58281,50.4229606264991
21942.55,139465.50312,51.5545960707567
21970.6,138728.30312,52.812160256194
22007.569922,138531.20312,54.2490714105979
22063.189844,138414.50312,55.8216981947604
22137.849805,138347.62344,57.289359702478
22222.259766,138316.15313,58.6143254605523
22319.659766,138310.93282,59.6618154287893
22415.509766,138304.32189,60.3
22499.919922,138590.20158,60.9
22604.449805,138955.00158,61.3
22736.789844,139437.58127,62.4
22885.919914,139903.10002,64
