49267.5,205432.3438,5.472893059
49267.5,205440.7641,2.51163708
49326.58984,205431.1641,0.21656289
49353.05,205458.975,-1.275641299
49336.26992,205462.3563,-1.828287273
49295.55977,205472.6375,-1.254125532
49222.17969,205492.6282,0.700728976
49148.42969,205487.8485,3.876492482
49068.48984,205516.2297,8.199712399
48990.35,205510.7203,13.38326731
48917.8,205526.4813,19.226367
48840.38984,205504.0719,25.21455239
48724.18008,205515.8422,31.01969562
48638.40977,205516.1625,36.6
48613.1,205507.2422,41.7
48613.41016,205527.6719,46.2
48641.55039,205509.7516,49.5
48674.26055,205530.7922,52
48697.83047,205517.7219,53.6
48729.68047,205526.4625,54.6
48750.98047,205541.7422,55
48785.3707,205543.2719,55.1
48806.66055,205575.0516,55.2
48829.50078,205561.1813,55
48852.61055,205580.6109,54.5
48872.70039,205576.8609,53.7
48914.90039,205575.0719,52.9
48959.71016,205594.6016,51.8
49027.91992,205582.1016,50.4
49099.67969,205596.5203,48.5
49176.03984,205578.3297,46.3
49264.02969,205574.0891,44
49342.86992,205571.05,41.1
49437.47969,205543.7203,38.2
49521.25977,205553.75,35.3
49606.88984,205524.7891,32.3
49690.85977,205533.8282,29.4
49761.8,205517.3078,26.3
49841.4,205508.9282,23.2
49895.01016,205519.2391,20.3
49928.73984,205503.0391,17.8
49912.75,205521.2297,16.1
49857.46992,205498.9891,15.5
49774.61992,205515.9188,16.2
49659.35,205514.4688,18
49547.34023,205508.4297,21.1
49415.38008,205529.8906,24.8
49286.50977,205510.1813,29.4
49150.81992,205528.9609,34.5
49019.98984,205514.1313,40
48925.45,205515.0219,45.4
48856.91992,205526.3813,50.2
48838.68984,205512.311,54.2
48832.06016,205535.8,57.1
48840.84023,205516.2,59.2
48852.41016,205528.2297,60.2
48855.60039,205520.0297,60.8
48873.34062,205515.6391,60.9
48879.03047,205532.4985,60.7
48897.10039,205518.0172,60.2
48908.09023,205542.7579,59.7
48919.62031,205522.5579,59
48941.67031,205529.7485,58.3
48963.15,205530.4985,57.5
49011.90977,205522.8188,56.3
49063.54961,205548.8985,54.8
49131.68945,205528.9282,53.1
49206.33945,205541.1578,50.9
49280.47969,205528.9578,48.6
49368.50977,205523.7078,46.2
49451.00977,205533.7469,43.6
49547.64961,205519.4578,40.9
49634.37969,205541.2875,38.3
49721.86992,205517.6078,35.6
49809.13008,205526.7172,32.9
49881.57031,205520.0578,30.5
49955.51016,205505.7282,28
49991.91016,205525.2282,26.2
50002.78008,205508.6485,24.8
49976.83008,205529.6188,24.4
49919.13008,205511.9094,25
49852.66016,205510.7891,26.7
49766.8,205515.4891,29.3
49690,205507.1297,32.7
49600.73008,205532.7297,36.7
49516.6,205516.6891,40.9
49445.18008,205534.8578,45.3
49390.5,205527.9485,49.5
49381.38984,205520.7688,53.3
49391.65,205539.6391,56
49433.85,205523.0281,57.8
49478.13984,205545.5485,58.9
49521.7,205522.7688,59.2
49570.75977,205528.1781,59
49607.47969,205526.7391,58.6
49656.91953,205512.4688,57.9
49692.14961,205536.8594,57.2
49731.00977,205516.7188,56.2
49767.23008,205531.4485,55.2
49797.58008,205510.2078,54.3
49824.30039,205510.5391,53.26216668
49846.8707,205522.0891,51.86090723
49879.90078,205511.2688,50.27618153
49899.02109,205532.3985,48.29350215
49926.25117,205526.5375,46.00393439
49940.9914,205556.0375,43.60409625
49951.95156,205547.7969,40.89615841
49962.15156,205570.5469,38.18784428
49957.60156,205584.3063,35.39242996
49957.60156,205594.9063,32.52874425
49957.60156,205619.175,29.65900197
49957.60156,205595.8844,26.83873017
49957.60156,205607.7344,24.12345588
49957.60156,205583.7454,21.58473937
50026.25156,205590.936,19.37430713
50080.3414,205562.086,17.67414527
50111.23125,205562.2672,16.58208311
50117.67109,205541.4282,16.49039724
50123.88086,205527.2188,17.58581156
50113.20078,205519.1188,19.74949727
50114.00078,205493.3797,23.05707286
50113.31055,205518.7797,27.07860411
50120.01055,205510.55,31.47860411
50134.49023,205533.3797,36.2
50078.76016,205514.6594,41.2
50054.32031,205517.1703,45.9
50046.43047,205520.4203,50.1
50075.18047,205512.9203,53.5
50102.3207,205537.9906,56
50143.8707,205526.5609,57.8
50179.10039,205544.9109,58.5
50206.05039,205527.7609,58.8
50239.98008,205527.8109,59
50262.65039,205539.1813,59
50298.05039,205523.6109,58.6
50322.79023,205553.3313,58.2
50352.8,205531.1313,57.9
50387.28984,205544.5016,57.5
50418.09961,205531.4719,57
50468.44961,205523.7016,56.1
50516.26992,205540.5407,55.2
50581.63984,205522.7313,54
50642.01992,205545.0813,52.4
50700.40977,205521.7907,50.5
50764.51953,205525.111,48.4
50819.42969,205523.95,46.1
50889.41992,205511.8891,43.7
50945.44023,205534.9391,41.2
51006.50039,205517.3282,38.5
51053.92031,205534.0594,36
51068.73008,205518.2,33.8
51063.43008,205518.8594,32.1
51019.34023,205526.7891,31.4
50967.14023,205508.8188,31.9
50888.81055,205533.9485,33.6
50800.00039,205516.4094,36.4
50707.35039,205526.4704,40.1
50601.08008,205522.3204,44.6
50508.16016,205515.4704,49.7
50415.56016,205533.6797,55.1
50356.24023,205518.6297,60.3
50320.15039,205534.9203,65.2
50306.34023,205514.6907,69.5
50319.80039,205520.8719,72.8
50333.78008,205524.8032,75.1
50366.19023,205514.0532,76.7
50388.35,205542.3828,77.8
50415.4,205522.7625,78.3
50440.85,205531.9735,78.6
50454.28984,205522.1641,78.7
50480.86992,205511.8641,78.9
50497.3,205531.5235,78.8
50528.91016,205521.6438,78.7
50555.13984,205544.1938,78.3
50586.6,205526.4625,77.9
50632.27969,205531.1516,77.2
50673.07969,205529.0516,76.1
50736.65977,205515.9016,74.8
50793.92969,205540.4016,73.2
50860.72969,205519.9906,71.3
50924.01953,205543.7313,69.2
50980.74961,205523.9313,67
51044.23945,205518.4016,64.6
51088.57969,205527.7516,62.4
51126.79961,205510.4625,60.5
51125.49961,205535.8828,59.3
51099.60977,205516.6532,58.9
51051.68984,205530.2532,59.7
50978.15977,205522.9032,61.6
50909.00977,205517.2438,64.3
50822.72969,205535.7531,67.7
50742.93945,205521.2235,71.8
50655.52969,205543.9328,76.1
50573.12969,205523.0625,80.6
50517.84961,205532.7219,84.6
50478.63984,205535.2422,88
50482.06992,205517.4313,90.8
50489.70977,205532.0609,92.7
50509.54961,205510.4406,93.7
50528.85977,205525.7,94
50535.98984,205509.2797,93.8
50551.70977,205506.0203,93.2
50554.48945,205520.7297,92.6
50566.23945,205506.5797,91.8
50564.84961,205527.4906,91.2
50563.34961,205504.9797,90.5
50565.14961,205516.6594,89.5
50564.67969,205516.8688,88.4
50589.72969,205510.0188,87
50615.83984,205533.0688,85.6
50668.00977,205518.7297,83.9
50710.90977,205538.1391,82.02019956
50759.55977,205524.3391,79.83509902
50805.06953,205537.8688,77.71859165
50846.20938,205551.0782,75.64396367
50891.86914,205581.0688,73.78389421
50921.44883,205615.0094,72.31045536
50954.36875,205629.45,71.09511213
50970.21875,205672.2297,70.40872246
50979.89844,205676.2,70.22153722
50979.89844,205710.5094,70.70320024
50979.89844,205731.8594,71.90254871
50979.89844,205722.8406,73.81351195
50901.11875,205744.7609,76.43001932
50807.79883,205733.0313,79.8046473
50721.75899,205705.6609,83.96471676
50628.64922,205700.0406,88.23815561
50547.24922,205672.3813,92.65349884
50469.64922,205674.4719,96.93988851
50393.11953,205649.8016,100.9270737
50325.91953,205630.811,104.4454107
50249.46953,205616.0407,107.6258627
50182.58984,205617.5407,110.3
50186.67969,205623.65,112.5
50211.40977,205604.9297,113.9
50229.72969,205626.9407,114.6
50253.22969,205610.0016,115.2
50278.68984,205615.5016,115.4
50296.01016,205606.2813,115.3
50325.31992,205597.8422,115.1
50346.44023,205615.5532,114.7
50378.49023,205601.1938,113.9
50409.19023,205617.5531,112.8
50438.58008,205602.8031,111.3
50472.99023,205603.0938,109.6
50499.72031,205604.3438,107.6
50538.78008,205585.4031,105.1
50566.79023,205600.1219,102.5
50598.24023,205576.961,99.7
50628.94023,205582.411,96.5
50652.65,205561.0313,93.2
50689.78008,205546.9016,89.9
50704.38984,205550.5219,86.7
50709.36992,205519.3625,83.8
50678.76992,205534.5922,81.7
50623.18008,205504.4922,80.7
50552.49023,205511.8719,80.9
50459.79023,205505.3125,82
50377.08008,205490.5125,84.2
50278.44023,205508.4516,87.5
50184.72031,205486.8813,91.5
50086.70039,205510,96
49997.92031,205490.3203,100.9
49943.84023,205498.65,105.5
49910.56016,205504.7703,109.5
49916.75,205492.9297,112.6
49925.98984,205521.4907,114.8
49946.41953,205510.7203,116.3
49963.33945,205531.4703,117.2
49973.51953,205531.5907,117.7
49995.79961,205542.25,118
50007.99961,205562.1813,118.2
50031.14961,205556.2813,118.3
50049.37969,205580.011,119.1
50067.62969,205564.1203,119.8
50097.92969,205580.6297,120.6
50125.53984,205573.8797,121.3
50177.48984,205555.8407,121.7
50229.15977,205572.161,121.7
50292.69961,205545.0204,121.1
50356.31953,205555.6407,120.1
50412.56953,205533.7703,118.5
50479.08984,205527.4,116.4
50532.71992,205532.4203,113.4
50599.51992,205513.6203,110
50652.55,205531.6516,105.9
50704.06992,205510.1203,101.6
50754.63008,205520.7,97.1
50784.56016,205509.0406,92.7
50813.14023,205496.3609,89
50810.76016,205511.2203,86
50798.57031,205492.1594,84.2
50758.17031,205507.4688,83.6
50701.47031,205491.1485,84.2
50645.35039,205497.2985,86
50574.40039,205498.3485,88.5
50519.47031,205485.5985,91.6
50453.78047,205503.0985,95
50404.53047,205486.0375,98.5
50369.81055,205509.8782,101.3
50347.61055,205496.8485,103.4
50358.56055,205496.6485,104.7
50381.47031,205508.6782,104.9
50433.43047,205492.7485,104.3
50485.05039,205516.9282,102.8
50542.72031,205496.3782,101.1
50607.78047,205506.6594,99.1
50664.21016,205505.0391,97.1
50734.09023,205496.7594,94.7
50792.18008,205516.4688,92.5
50858.97031,205496.5797,90.4
50921.91016,205511.8907,88.1
50978.59023,205496.2313,85.6
51041.41016,205492.461,83.1
51089.76992,205491.5313,80.5
51152.85,205475.8813,77.7
51203.71992,205498.3703,74.8
51254.55,205473.3703,71.7
51305.08008,205484.1203,68.8
51345.94023,205466.4813,65.7
51400.23008,205457.3313,62.4
51441.68008,205474.2516,59.17536219
51489.48008,205455.1313,56.41268448
51520.25,205480.5719,53.86962117
51555.71016,205462.5813,51.9748829
51579.28008,205477.15,50.72823671
51597.46016,205458.8797,50.100506
51619.89023,205468.1391,50.33357053
51628.06016,205470.3188,51.34036646
51643,205461.7375,53.20488628
51643,205479.8063,55.88217889
51643,205456.825,59.12298735
51643,205471.8047,62.63787537
51643,205481.5751,66.13740666
51644.41992,205470.3563,69.33214493
51650.25977,205482.8469,71.97879112
51650.49961,205481.7782,74.00652183
51662.94961,205479.4985,75.37345729
51662.85977,205497.4094,76.16666137
51669.05977,205484.1407,76.50214154
51669.10977,205504.911,76.32484893
51665.40977,205495.9422,75.80867829
51665.78984,205505.0625,75.05646797
51656.86992,205483.3313,74.2
51661.63008,205484.3907,73.2
51654.46016,205490.461,72.3
51664.98047,205476.8797,71.3
51665.80039,205500.5297,70.2
51675.15039,205474.3094,69
51692.34023,205483.4594,67.6
51708.68008,205472.5297,65.9
51742.95,205469.1391,64
51771.41992,205480.4188,61.6
51817.41992,205468.3188,58.9
51854.71992,205493.3985,56.1
51892.66992,205473.9985,53
51931.34961,205480.3985,49.8
51944.56953,205478.6891,46.8
51950.89922,205471.9797,44.1
51914.95938,205495.4094,41.8
51857.10938,205479.9,40.7
51773.1293,205498.3094,40.6
51666.94922,205484.1407,41.9
51556.70899,205489.5219,44.3
51427.46875,205496.7719,47.6
51311.72891,205484.7813,51.4
51187.66914,205515.7313,55.9
51083.9293,205489.0813,60.6
51006.48945,205503.761,64.8
50950.0793,205492.7907,68.7
50934.83945,205481.5407,71.8
50926.19961,205497.2407,73.8
50942.16953,205479.8797,74.8
50954.28984,205495.2985,75
50966.8,205475.3485,74.6
50984.18008,205482.2985,74
50986.33008,205478.8297,73.1
51002.8,205471.5797,72.1
51003.98008,205491.8094,71.2
51010.39023,205475.7094,70.2
51013.74023,205498.5891,68.8
51013.44023,205481.7891,67.5
51027.95039,205482.3297,66
51038.74023,205495.7,64.2
51072.18008,205477.1203,62.1
51097.83984,205502.5406,59.7
51129.43984,205474.0703,56.9
51164.73008,205484.3,53.8
51189.53984,205478.9,50.7
51229.2,205473.2297,47.5
51259.18008,205488.25,44.5
51290.66016,205471.6609,41.4
51292.69023,205494.2813,38.8
51258.94023,205478.6313,37.1
51195.84023,205486.961,36.3
51096.48047,205491.9813,36.9
50991.83047,205492.8703,38.9
50862.84023,205523.161,42.2
50736.04023,205504.611,46.5
50604.61016,205525.9407,51.6
50464.21992,205518.6203,57.2
50346.53984,205517.55,63.4
50242.51992,205529.9,69.2
50184.45977,205514.361,74.4
50151.73008,205540.8907,79
50142.35977,205521.461,82.5
50151.69961,205525.9922,84.9
50157.53984,205520.4719,86.4
50177.75,205517.3016,87.3
50187.05977,205536.4125,87.8
50203.48008,205521.2219,87.9
50212,205547.2922,87.6
50212.56992,205528.6016,87.5
50221.15,205528.7313,87.2
50220.51992,205533.7719,86.6
50240.33008,205514.2609,85.9
50258.42031,205538.5703,85.2
50289.49023,205511.4297,83.8
50331.38008,205521.7,82.1
50370.91016,205509.6094,80
50431.11992,205498.8297,77.7
50486.31992,205509.8094,75.2
50556.61992,205492.5391,72.4
50621.06992,205513.8985,69.4
50683.3,205488.0281,66.3
50750.66992,205497.2078,63.1
50798.40977,205491.9781,59.9
50839.50977,205483.9578,57.5
50839.75977,205503.7172,55.8
50816.47969,205484.2172,55.2
50761.84961,205502.6875,55.9
50681.05977,205489.4172,57.8
50593.40977,205493.4578,60.69990017
51123.13984,205507.2078,64.50909913
51657.87969,205500.4875,69.05821299
52176.20977,205523.7078,74.0990754
52707.25977,205526.4672,79.30473746
53244.42969,205558.8875,84.26946781
53805.43984,205554.1078,88.60875257
54394.9,205576.7078,91.95929538
54997.36016,205588.5672,94.07901736
55623.68008,205595.5172,95.04705714
56250,205621.0766,95.06387069
56250,205597.4875,94.34163303
55664.73984,205598.6688,93.09251916
55074,205602.0297,91.55165676
54494.91992,205569.8797,89.94599469
53920.90977,205577.1703,88.18126434
53346.74961,205556.6813,86.34197958
52786.83945,205544.4813,84.59143678
52220.86953,205536.6422,82.5717148
51672.64961,205508.1625,80.50367501
51123.62969,205516.2625,78.38696129
50582.27969,205499.1313,76.1
50633.60977,205522.2407,73.7
50685.30977,205496.7797,71.1
50742.66992,205507.2594,68
50786.7,205499.8391,64.8
50847.59023,205485.0188,61.4
50896.28047,205503.4094,57.9
50950.16055,205485.6688,54.5
50985.64062,205506.3188,51.1
50995.3207,205482.8094,48
50989.30078,205485.5,45.6
50947.45078,205492.8094,44.1
50905.25078,205487.3891,43.5
50840.45078,205513.1094,44.2
50777.13086,205495.8297,46
50708.8707,205513.3094,48.7
50631.31055,205499.5891,52
50570.87031,205495.5985,55.7
50514.07031,205506.2078,59.7
50491.78008,205491.0578,63.6
50486.91992,205514.8375,67
50503.71992,205490.7375,69.7
50539.21992,205499.0578,71.4
50571.75,205492.6875,72.2
50619.91992,205480.6078,72.2
50656.76992,205504.0078,71.6
50698.43984,205488.2282,70.6
50733.51992,205510.1985,69.3
50759.09961,205495.9594,67.8
50792.27969,205500.0594,66.4
50813.50977,205506.7,64.8
50851.51992,205493.4906,63
50882.43984,205517.3516,61.3
50918.94961,205499.5219,59.5
50961.47969,205512.2609,57.4
50996.68984,205502.3516,55.2
51049.73008,205495.611,52.7
51094.7,205512.2906,50.1
51152.19023,205498.511,47.5
51203.19023,205517.561,44.6
51251.36016,205497.4703,42
51305.8,205508.2203,39.5
51343.83008,205510.1297,37.2
51382.97031,205499.6297,35.2
51384.34023,205519.5594,33.9
51362.49023,205498.1485,33.6
51313.52031,205519.7188,34.8
51239.24023,205507.45,37.4
51163.87031,205507.55,41.2
51072.33047,205522.6703,45.9
50990.53047,205515.661,51.3
50895.94062,205539.5407,57.3
50807.79062,205519.7703,63.6
50737.21055,205530.5407,69.7
50683.25078,205528.0516,75.4
50674.68086,205526.5125,80.3
50677.30078,205545.5422,84.1
50701.83086,205526.0813,86.7
50726.35078,205541.7203,88.4
50747.81055,205524.4,89.4
50776.75078,205530.55,89.9
50794.3207,205538.461,90
50826.51055,205524.1813,89.8
50845.42031,205546.4719,89.6
50867.97031,205520.4813,89.3
50889.65,205535.8406,88.7
50906.03008,205522.9406,88
50940.14023,205518.4406,87.1
50970.33008,205530.1703,85.9
51017.76016,205512.8297,84.4
51061.83008,205534.2188,82.7
51107.49023,205511.2282,80.7
51159.11016,205518.9078,78.4
51202.33047,205516.7078,75.8
51261.83047,205508.1782,73
51309.10078,205524.9078,70.3
51354.03047,205502.9188,67.6
51374.97031,205517.4094,65.6
51361.37031,205508.1,64.4
51332.09023,205509.161,64.5
51272.84023,205518.711,65.7
51217.81016,205506.011,68
51143.05039,205529.8813,71.3
51067.07031,205507.2406,75.5
50989.81016,205525.6,80.2
50901.73984,205523.0797,85.3
50838.66016,205518.4094,90.2
50786.04023,205537.7188,94.7
50771.87031,205519.5891,98.5
50766.35039,205543.5688,101.3091002
50782.32031,205521.7594,103.0522316
50800.34023,205526.0594,103.9467628
50821.33008,205528.5188,104.2024995
50849.2,205557.4781,103.9216847
50864.7,205579.4781,103.3989987
50888.81016,205583.7281,102.6215593
50896.1,205619.2672,101.9689214
50901,205619.1469,101.3130773
50901,205650.886,100.6184566
50901,205659.325,99.83282598
50901,205641.3344,98.88055853
50943.16016,205663.8641,97.68602734
50980.01016,205641.7047,96.23029068
51032.77031,205615.1454,94.61110549
51080.10039,205612.2063,92.63379143
51141.71055,205575.1063,90.31123084
51205.35039,205576.1375,87.66386873
51271.84023,205545.4875,84.91971283
51346.39023,205534.1485,81.91433356
51400.33008,205520.2985,78.89086402
51445.56016,205525.7891,76.3
51417.33008,205530.9094,74.5
51381.33008,205516.4297,73.9
51317.20977,205543.1891,74.4
51246.43984,205523.7891,76.3
51169.66953,205539.6797,79.5
51080.38984,205530.5594,83.7
51002.01992,205528.7906,88.5
50915.90977,205541.6703,94.2
50858.20977,205520.8906,100
50818.01953,205543.9406,105.6
50804.46953,205524.8906,110.8
50818.48945,205534.9203,114.9
50836.15977,205533.4906,118.1
50875.61953,205519.3797,120.1
50906.79961,205539.1094,121.2
50945.58945,205520.5485,121.8
50979.73945,205538.1078,122
51005.05977,205526.0578,121.5
51039.2,205528.7578,121.2
51062.56016,205535.2781,120.6
51099.71992,205516.3485,119.5
51128.13008,205540.4078,118.4
51161.50977,205518.2985,117.1
51201.55977,205532.3297,115.7
51235.30977,205525.5406,114
51286.04961,205517.011,111.8
51330.69961,205531.6406,109.3
51387.99961,205511.711,106.6
51436.65938,205530.8313,103.2
51482.04922,205510.911,99.8
51534.03945,205518.1906,96.4
51570.53945,205517.2906,93.1
51608.84961,205506.3406,89.8
51611.28984,205527.9594,87.3
51591.83008,205511.0281,85.8
51548.52031,205528.7078,85.6
51480.12031,205521.6578,86.6
51414.51016,205520.5875,89.1
51336.47031,205534.4375,92.9
51268.65039,205522.6672,97.6
51189.64023,205546.7266,103
51115.69023,205527.0078,108.7
51060.65039,205536.5282,114.9
51019.29023,205527.0188,120.5
51019.68008,205518.3797,125.2
51029.98984,205537.8906,128.9
51060.41992,205516.6406,131.7
51090.33008,205533.9813,133.3
51113.91992,205516.5016,134.1
51145.33984,205515.2125,134.3
51168.08008,205525.3125,134.2
51205.7,205510.9219,133.8
51230.60977,205534.8313,133
51257.69961,205514.3906,132
51285.11953,205526.2297,131
51305.61953,205518.95,129.9
51343.77969,205514.4203,128.4
51376.76953,205526.5891,126.5
51425.34961,205511.6188,124.5
51468.73984,205536.5282,122.1
51510.42969,205512.8891,119.2
51557.32969,205518.1094,115.9
51593.00977,205511.6188,112.3
51645.35977,205504.1094,108.7
51687.55977,205528.3406,105
51735.58008,205504.6594,101
51776.58984,205516.75,97.2
51795.91992,205503.961,93.9
51801.06992,205503.4516,91.1
51772.36992,205515.3516,89.6
51737.23008,205504.5313,89.5
51678.55,205530.6907,90.8
51615.96992,205517.1219,93.3
51550.45,205533.9516,96.7
51472.78008,205527.7516,101
51410.33984,205517.9328,105.9
51340.15,205540.2719,111.2
51295.28984,205525.3516,116.4
51269.05977,205547.5203,121.2
51263.19961,205530.0703,125.1
51283.10938,205533.65,128.1
51301.39961,205537.3907,129.9
51337.76953,205520.5094,130.9
51364.62969,205542.9,131.3
51395.37969,205519.9891,131.2
51423.56992,205541.6485,130.9
51441.42969,205524.4688,130.2
51470.61992,205523.1688,129.7
51490.54023,205537.0391,129.3963466
51516.33047,205519.6797,129.085725
51528.6207,205534.9297,128.6732333
51550.6707,205524.6891,128.3723822
51565.34101,205549.8094,127.8050952
51579.42109,205536.1688,126.9017086
51598.03125,205550.3688,125.5009713
51604.88125,205554.7985,123.7500449
51621.10156,205557.9282,121.704504
51621.10156,205576.2578,119.0283357
51621.10156,205559.4578,115.6975934
51621.10156,205558.1469,111.7964044
51668.0914,205563.9875,107.4088961
51724.50117,205541.4172,102.7097471
51781.34101,205549.7782,98.07703412
51817.45078,205540.1985,93.58042077
51844.58047,205524.6891,89.88115811
51840.80039,205529.85,87.13208446
51833.83008,205511.0203,85.57762537
51818.13008,205526.2906,85.75379366
51798.78984,205507.6703,87.18818942
51785.54961,205530.2,89.9
51717.14961,205514.9203,93.8
51655.83984,205520.0016,98.2
51588.82969,205525.5703,103.1
51555.99961,205512.611,107.9
51536.66992,205540.6204,112.1
51546.02969,205519.8094,115.6
51566.91992,205531.6297,118.3
51585.38984,205520.3204,119.5
51617.38008,205519.9516,119.9
51639.49023,205531.2829,119.6
51674.47031,205520.0329,118.7
51697.11016,205541.1719,117.7
51717.87031,205518.3125,116.2
51740.93047,205527.7516,114.7
51751.40039,205521.4719,113.2
51777.75039,205516.5328,111.6
51798.25039,205537.7125,109.9
51830.48047,205517.6016,108.1
51862.73047,205531.3016,106
51892.36055,205514.4516,103.5
51932.78047,205519.0407,100.6
51964.85039,205531.5407,97.4
52013.27031,205515.6813,94
52049.37031,205536.8516,90.4
52090.18008,205515.4922,86.7
52129.06016,205527.8719,82.9
52158.01016,205519.3219,78.8
52199.73984,205511.2219,74.8
52230.52969,205529.2016,71
52267.99961,205509.2406,67.1
52285.54961,205524.9016,63.7
52278.19961,205504.0625,60.9
52255.01953,205514.2422,59.1
52205.54961,205516.0922,58.7
52160.46992,205508.7922,59.5
52100.76016,205530.8422,61.3
52044.53008,205506.4625,64.2
51984.65039,205526.8625,67.7
51918.68047,205513.5516,71.3
51868.63047,205513.5422,75.4
51821.89062,205524.0922,79.2
51813.30078,205502.561,82.6
51815.26094,205523.8203,85.2
51832.53086,205501.1203,86.8
51858.46055,205511.7703,87.4
51875.56055,205507.3094,87.3
51905.63047,205501.5188,86.7
51923.83047,205518.7094,85.7
51950.06055,205503.3297,84.8
51967.75039,205528.0797,83.7
51978.27031,205515.4985,82.6
51994.89023,205522.8797,81.7
52002.89023,205529.1297,80.6
52030.19023,205521.2594,79.4
52050.67031,205543.9782,77.7
52080.05,205521.9094,75.8
52113.46992,205538.6094,73.5
52141.49961,205521.9391,71
52182.3793,205514.9188,68
52215.00938,205523.7579,65
52261.04922,205506.8579,61.8
52297.79922,205526.8469,58.2
52329.40938,205502.9266,54.8
52353.38945,205505.5766,51.6
52348.31953,205506.0969,49.3
52341.14961,205491.9563,47.8
52306.90977,205512.2563,47.3
52272.16992,205494.6563,47.7
52228.33008,205512.8469,49.1
52175.43008,205497.5782,51.1
52133.15,205498.1094,53.6
52084.38008,205511.5703,56.4
52055.21992,205501.3516,59.3
52028.68984,205529.1516,61.9
52024.08984,205501.4422,63.9
52038.05,205516.8719,65.2
52055.88984,205509.6719,65.7
52093.82969,205506.3125,65.3
52123.57969,205525.7625,64.4
52163.18984,205513.4719,63.2
52193.06016,205531.4516,61.6
52216.21016,205511.1516,60
52244.68008,205516.1016,58.2
52258.6,205517.8516,56.6
52288.21992,205510.9907,54.9
52308.45,205534.1907,53.2
52336.49023,205513.5313,51.2
52363.94023,205525.8813,49.2
52394.93008,205513.3313,46.88692846
52425.70977,205507.8407,44.10604967
52450.48945,205519.1907,41.22968847
52482.59922,205499.7407,38.05723024
52499.61914,205490.8907,34.8151209
52524.43906,205454.2016,31.35686691
52537.80899,205452.1828,28.06303528
52546.93867,205415.2438,24.84125356
52558.39844,205405.5141,22.02620983
52558.39844,205392.3141,19.67965273
52558.39844,205365.1047,18.00346297
52558.39844,205386.375,17.26824598
52490.7586,205369.9047,17.74460718
52426.12891,205375.0047,19.61706541
52351.90899,205413.2047,22.75917475
52283.08906,205412.3344,27.01742874
52217.18906,205447.2735,32.01126037
52146.16914,205461.4922,37.4330421
52088.1293,205476.261,43.04808582
52024.26953,205504.9203,48.69464292
51975.58984,205503.0297,53.88390422
51926.16016,205515.55,58.3
51943.84023,205504.4203,61.8
51963.36016,205521.8891,64.4
51980.91016,205505.2578,65.9
52004.03008,205514.5578,66.6
52015.50039,205512.9875,66.8
52042.51055,205502.6485,66.8
52058.14062,205528.4485,66.5
52078.36055,205507.3891,65.7
52095.41055,205528.3797,64.8
52104.36055,205519.6094,63.9
52128.50039,205514.7485,62.9
52147.89023,205531.8485,61.4
52184.79023,205509.5688,59.8
52218.39023,205531.3891,58
52253.61016,205513.3704,55.8
52292.71992,205518.3094,53.3
52323.15977,205511.9297,50.5
52368.21992,205504.9485,47.7
52402.96992,205524.2782,44.7
52446.16992,205500.8282,41.5
52484.56016,205522.2891,38.3
52510.94023,205504.8594,35.2
52531.47031,205507.2,32.4
52513.78047,205514.4188,30
52485.50039,205497.4485,28.6
52421.8707,205522.7485,28.3
52345.79062,205504.8281,29.3
52262.17031,205520.2094,31.7
52162.63008,205513.8297,35.1
52074.85977,205514.65,39.5
51975.74961,205530.2297,44.4
51893.30977,205511.0594,49.9
51820.97969,205537.4985,55.3
51772.49961,205520.0594,60.4
51756.23945,205532.4891,64.9
51752.79922,205530.8797,68.3
51776.86953,205518.7703,70.7
51793.49961,205540.5297,72
51818.56953,205520.7797,72.7
51840.52969,205538.5094,72.8
51854.37969,205526.5188,72.6
51877.00938,205531.05,72
51887.25938,205541.3203,71.3
51911.90938,205521.3797,70.6
51928.73945,205545.2703,69.6
51949.48945,205525.6,68.6
51976.18945,205534.85,67.5
51997.58945,205525.4,66
52039.73945,205512.7297,64.3
52075.58945,205530.9797,62.2
52121.28945,205511.2,59.7
52164.93945,205528.2094,57
52201.73945,205509.7297,54.2
52246.28945,205516.2406,51.2
52278.93945,205519.5,48
52326.46953,205510.211,44.8
52363.85938,205524.711,41.5
52403.2793,205507.7406,38.3
52438.0793,205525.7906,35
52448.5793,205510.611,32.1
52448.90938,205508.3906,30.1
52409.99961,205520.7813,29
52362.76953,205508.5813,29.1
52294.22969,205533.1406,30.4
52217.83984,205511.3,33
52142.20977,205518.3688,36.5
52056.64961,205527.2094,40.7
51987.07969,205519.2,45.6
51910.12969,205540.4094,50.8
51857.12969,205519.9094,56
51825.61953,205533.3703,60.7
51813.99961,205520.3,64.6
51832.22969,205516.8406,67.6
51850.36953,205528.2313,69.7
51884.75938,205518.5313,71.1
51909.24961,205542.0719,71.6
51933.19961,205521.5516,71.7
51957.79961,205528.861,71.5
51970.43984,205526.9813,71.1
51995.1,205525.6813,70.8
52009.79023,205545.7516,70.2
52034.7,205528.3016,69.5
52057.51016,205548.8906,68.6
52078.17031,205529.6,67.3
52112.65039,205526.0313,65.7
52141.20039,205525.661,64
52187.01055,205511.95,61.9
52225.31055,205538.061,59.5
52272.60039,205514.1407,57.09620607
52306.26016,205523.25,54.32884833
52338.31992,205507.6391,51.56093761
52368.01992,205503.4782,48.77826543
