61056.519532,205690.32971,113.8
61012.209376,205677.64065,117.5
60979.059376,205678.95002,121.2
60940.44961,205692.0594,124.8
60923.709376,205685.55002,127.8
60916.779688,205699.3594,129.9
60921.859766,205680.3094,131
60937.629688,205683.27971,131.1
60951.079688,205676.49064,130.5
60977.889844,205670.80001,129.2
60994.729688,205688.68908,127.6
61014.139844,205674.80783,126
61030.410156,205689.11721,124.5
61040.669922,205677.72814,123.2
61059.25,205676.00783,121.9
61066.539844,205686.33908,120.6
61088.769922,205673.67815,119.2
61106.4,205690.27815,117.6
61125.9,205676.74847,115.7
61148.85,205681.44847,113.6
61163.460156,205676.83909,111.5
61194.230078,205670.57034,109.1
61216.65,205682.89065,106.5
61247.280078,205667.82972,103.7
61272.45,205684.89066,100.8
61294.810156,205671.05941,97.8
61319.810156,205674.92034,95
61325.030078,205682.32034,92.8
61329.340234,205671.07034,91.6
61310.810156,205694.00003,91.4
61288.239844,205672.45941,92.1
61255.680078,205687.85941,93.8
61213.680078,205681.75941,96
61183.190234,205677.15003,98.5
61145.45039,205689.33909,101.1
61118.980078,205677.1094,103.9
61086.639844,205694.48909,106.6
61065.280078,205678.90003,108.7
61062.269922,205684.46878,109.9
61064.430078,205682.57972,110.2
61089.690234,205676.50003,109.7
61110.540234,205693.51878,108.4
61137.380078,205674.62972,106.8
61159.289844,205688.82972,105
61173.429688,205676.25003,103.3
61193.709766,205675.32972,101.6
61204.989844,205683.70941,99.9
61220.709766,205668.52816,98.2624252193901
61224.059766,205688.69847,96.541035050874
61233.829688,205670.65784,94.7032086057466
61233.829688,205677.50784,92.6299447138937
61235.269532,205651.17815,90.4158619237922
61240.04961,205651.31721,87.96919850251
61237.259766,205641.5469,85.3118124357059
61243.319922,205627.22659,82.4791814276301
61239,205629.7969,79.6204029011234
61239,205605.0969,76.7981939976178
61239,205611.11721,74.1264663577463
61239,205615.10783,71.7414171674191
61266.530078,205603.18752,69.7792436125465
61280.390234,205626.61721,68.4525075043994
61274.980078,205630.1469,68.1665902945009
61269.119922,205638.43752,69.0132537157832
61248.409766,205656.44846,71.0706397825872
61236.119922,205654.12815,73.903270790663
61220.989844,205678.07815,77.0620493171697
61209.059766,205672.98909,80.4842582206753
61200.309766,205692.15003,83.7935606411567
61187.69961,205672.70941,87
61158.689454,205679.87035,90
61138.19922,205679.59066,92.5
61146.39922,205669.86097,94.1
61154.39922,205680.23129,94.7
61175.89922,205661.70004,94.5
61193.428908,205671.62035,93.5
61205.308986,205659.67035,92.3
61224.378908,205658.97035,91
61235.589064,205663.02035,89.7
61257.159376,205654.89066,88.4
61270.519532,205672.62034,87
61282.129688,205653.80003,85.6
61297.3,205663.61097,84.2
61305.860156,205662.02034,82.9
61326.630468,205655.98127,81.2
61341.280468,205674.66096,79.6
61365.810546,205660.05158,77.9
61386.590624,205677.73126,76
61405.820312,205660.23126,74
61430.030078,205660.54064,71.9
61442.410156,205664.42971,70
61454.510156,205656.26096,68.8
61440.1,205676.02971,68.5
61417.169922,205660.65002,69.2
61385.24961,205675.35002,71.1
61342.329688,205668.07033,73.8
61305.259766,205664.42033,77
61260.4,205677.5094,80.8
61224.320312,205669.1094,84.8
61182.140234,205691.27033,89
61143.340234,205679.26095,93.2
61122.2,205686.30001,96.9
61109.069922,205683.43126,99.7
61122.869922,205671.06095,101.4
61134.360156,205688.20002,102.1
61155.370312,205670.62033,102.1
61175.670312,205689.12033,101.8
61188.230078,205678.87033,100.9
61209.039844,205677.30939,100
61219.95,205686.01877,99
61242.45,205673.84846,98.1
61257.780078,205686.48908,96.8
61274.060156,205670.99845,95.6
61289.980078,205685.21876,94.4
61301.019922,205676.12969,93
61325.459766,205667.25,91.6
61342.579688,205680.70938,89.8
61370.269922,205665.10938,87.9
61393.780078,205683.52969,85.8
61415.25,205664.04063,83.6
61442.179688,205664.52032,81.2
61458.639844,205667.2797,79.1
61472.079688,205658.3797,77.6
61459.609766,205679.71877,77
61434.209766,205665.81877,77.7
61396.329688,205681.46877,79.5
61343.759766,205673.02971,82.3
61298.619532,205670.27971,86
61243.29961,205683.37034,90.3
61195.709766,205674.52971,95
61140.289844,205692.67971,100
61085.379688,205682.35002,105.1
61050.469922,205689.32971,109.7
61025.069922,205686.81096,113.6
61026.7,205677.65003,116.5
61031.940234,205694.50941,117.9
61049.669922,205672.84847,118.7
61065.780078,205684.7594,118.7
61075.709766,205671.4094,118.4
61094.019532,205665.9594,117.7
61104.909766,205675.50002,116.7
61127.589844,205664.12971,115.7
61142.14961,205684.0094,114.4
61158.139844,205666.49846,113
61176.6,205676.66877,111.4
61187.039844,205673.32971,110
61210.219922,205670.72971,108.3
61226.819922,205686.82971,106.5
61254.069922,205673.51877,104.6
61278.880078,205694.34846,102.6
61301.419922,205680.35784,100.3
61330.039844,205683.01878,97.8
61349.630078,205683.47971,95.3
61381.709766,205672.99065,92.8
61394.519532,205692.37034,90.7
61395.529688,205668.95002,89.4
61378.879688,205681.65002,89.5
61338.69961,205675.65002,90.7
61297.609766,205671.71096,92.5827586727919
61249.409766,205685.43127,95.2316451393932
61207.209766,205673.16252,98.6402430166755
61153.789844,205690.22189,102.512350417365
61105.109766,205683.40158,106.861979950042
61048.119922,205705.66095,111.413358719142
60999.15,205699.60157,115.800928324954
60968.619922,205717.93126,119.669344863621
60946,205728.85157,122.373478927142
60946,205727.08126,124.178415603368
60946,205747.04063,125.276695803214
60946,205727.21094,125.770464485224
60959.489844,205726.97969,125.761866607942
60968.039844,205737.62032,125.389759207252
60980.369922,205714.97032,124.840129674575
60996.639844,205716.10001,123.988750905475
61007.65,205706.0797,122.901181299663
61028.680078,205694.58908,121.832764760996
61043.45,205697.62971,120.528630697476
61069.939844,205676.67034,119.12369402125
61096.409766,205682.86097,117.642655148611
61125.64961,205670.97035,116.1
61148.339844,205682.46097,114.3
61168.839844,205667.31097,112.3
61198.979688,205672.43128,110.1
61218.909766,205676.73128,107.7
61252.109766,205660.19222,105.2
61277.859766,205678.03284,102.3
61307.6,205660.75159,99.5
61334.420312,205670.68127,96.5
61354.470312,205659.23127,93.6
61380.080468,205656.21096,90.7
61382.25039,205671.84065,88.5
61376.370312,205659.77971,86.9
61346.040234,205674.80003,86.4
61304.720312,205663.90003,87.4
61259.6,205676.86878,89.4
61203.319922,205679.49847,92.4
61157.069922,205673.83909,96
61103.759766,205693.29847,100.1
61053.039844,205685.14847,104.5
61003.069922,205703.4094,109.1
60961.869922,205691.2594,113.3
60948.060156,205688.7094,117.1
60942.60039,205701.14846,119.9
60959.380468,205687.06877,121.2
60976.810546,205705.65002,121.8
60994.80039,205686.14064,121.4
61012.920312,205693.82033,120.4
61020.70039,205690.99064,119.3
61043.190234,205678.45001,117.9
61056.690234,205692.47033,116.4
61077.530078,205675.87033,114.6
61093.719922,205689.76095,112.6
61106.989844,205670.07189,110.4
61127.079688,205672.81252,108.3
61139.769922,205675.80158,105.9
61168.140234,205664.63127,103.5
61191.410156,205683.67189,100.9
61221.360156,205665.13127,98
61250.220312,205675.81096,94.9
61272.720312,205664.90002,91.5
61306.990624,205660.79064,88.2
61333.770702,205673.91096,84.9
61367.560546,205657.32033,81.4
61395.710546,205673.15939,77.9
61419.540234,205653.20939,74.3
61449.069922,205653.61877,70.8
61467.439844,205652.61877,67.5
61488.339844,205638.5297,64.7
61483.9,205661.3297,62.7
61468.059766,205646.45001,61.8
61436.79961,205657.18908,62.3
61391.089454,205647.97814,64
61350.44961,205652.87814,66.5
61299.489454,205662.34845,69.6
61261.369532,205654.87814,73.3
61212.929688,205677.73907,77.1
61167.879688,205660.22814,81
61134.169532,205673.30783,84.6
61110.789454,205671.90783,87.5
61116.729688,205666.57814,89.6
61125.94961,205682.26876,90.3
61146.959766,205666.26876,89.8
61167.979688,205680.02814,88.9
61184,205667.08752,87.7
61202.180078,205669.53752,86.1
61213.030078,205676.30784,84.5
61234.980078,205668.40784,82.9
61247.810156,205688.88753,81.4
61263.169922,205666.18753,79.8
61277.809766,205677.54691,78.1
61285.379688,205670.68754,76.3
61307.14961,205665.70785,74.6
61322.369532,205680.81878,72.8
61348.079298,205662.40003,70.9
61370.69922,205679.22034,68.9
61390.64922,205661.35002,66.7
61417.279298,205665.28127,64.3
61435.209376,205662.67189,61.8
61466.239454,205657.07189,59.3
61487.509376,205674.67189,56.9
61504.709376,205663.80157,55
61504.869532,205677.23126,53.7
61480.859766,205668.61095,53.4
61454.289844,205671.10001,54.1
61415.209766,205679.5297,55.7
61382.739844,205669.08908,58.1
61340.379688,205687.91876,61
61299.079688,205674.10783,64.1
61247.739844,205683.83752,67.5792606878519
61195.230078,205678.83752,71.2266841249319
61154.620312,205673.61721,74.8267774901571
61119.440234,205689.63752,78.0596530799852
61108.490234,205697.98752,80.5010283084146
61098.770312,205725.50783,82.0222257069847
61096.510546,205724.39845,82.8901729247755
61094.610546,205751.51876,83.2674027284078
61089.80078,205755.49845,83.3120530020431
61089.80078,205772.53907,83.0778667473837
61089.80078,205792.12969,82.5349313958208
61089.80078,205796.95,81.6392981227619
61089.80078,205803.27969,80.3470181036147
61116.620702,205798.23907,78.6141425137866
61154.570702,205771.2797,76.4727672853572
61192.470702,205774.77033,74.151569886787
61232.470702,205747.35002,71.5836226689962
61277.370702,205738.84065,68.806392865364
61316.40078,205723.47034,65.9617425917287
61367.020702,205695.06097,63.3959288463881
61413.360546,205694.37035,60.6596035100991
61466.590624,205660.56098,58.1078133460779
61522.830468,205679.19067,55.5
61549.920312,205655.54067,53.1
61574.00039,205661.72035,50.6
61591.30039,205650.92972,48.1
61609.660156,205652.17034,46
61601.819922,205663.20002,44.4
61587.689844,205653.72971,43.6
61550.75,205678.08908,43.7
61503.660156,205662.70001,45
61456.830078,205677.50938,47.4
61397.420312,205677.62969,50.5
61349.840624,205678.09062,54.2
61294.30039,205699.5,58.7
61243.270312,205684.35938,63.6
61197.170312,205699.9797,68.2
61166.260546,205681.6297,72.5
61161.070312,205683.27032,76.1
61162.55,205688.80001,78.8
61184.430078,205677.75939,80.4
61200.269922,205696.03908,80.8
61220.029688,205681.45939,80.7
61238.059376,205687.67971,80
61248.29961,205684.5594,79.1
61271.019532,205677.07971,77.8
61286.379688,205686.82971,76.7
61308.74961,205678.88909,75.3
61324.379688,205692.07972,73.8
61338.939844,205677.82972,72.1
61360.139844,205681.10003,70.5
61374.869922,205679.49065,68.7
61403.730078,205667.41096,66.9
61428.320312,205687.97971,65
61457.190234,205667.67033,62.6
61484.760156,205676.85002,60.2
61504.370312,205670.15939,57.5
61536.010156,205665.67033,54.9
61559.380078,205674.87033,52.2
61590.969922,205654.29064,49.3
61615.789844,205670.44064,46.4
61639.4,205652.57971,43.6
61664.55,205657.73909,40.8
61664.519922,205656.32034,38.7
61659.559766,205646.65003,37.3
61630.969922,205665.01096,37
61595.959766,205650.07034,37.9
61550.55,205665.10002,40.1
61497.090234,205656.3297,43.1
61453.270312,205666.52033,46.7
61398.610156,205675.31096,50.8
61354.9,205668.58127,55.3
61305.2,205688.93127,59.9
61273.689844,205674.47033,64
61260.619922,205689.13127,67.7
61255.180078,205689.05159,70.3
61275.260156,205683.3719,72
61291.740234,205699.15159,72.4
61315.710156,205684.25159,72.2
61333.860156,205698.79065,71.6
61348.020312,205684.9594,70.6
61368.490234,205688.4094,69.3
61379.790234,205690.27034,68
61403.190234,205673.00003,66.6
61419.760156,205689.15003,65.2
61439.910156,205668.0094,63.8
61458.580078,205677.8594,62.1
61470.589844,205667.35003,60.6
61497.7,205663.6891,58.8
61517.390234,205669.6891,56.8
61548.930078,205655.72035,54.6
61574.35,205672.17035,52.5
61600.25,205656.7891,50.1
61628.35,205669.57035,47.5
61646.960156,205668.92035,44.8
61679.180078,205659.96098,42
61700.9,205676.28129,39.1
61728.9,205661.56097,36.1
61751.779688,205671.65159,33.2
61768.219532,205661.49221,30.5
61785.939454,205661.34221,28.3
61778.079688,205670.8719,26.8
61763.559766,205660.34221,26.5
61730.789844,205681.59221,27.7
61693.739844,205667.73127,29.9
61655.569922,205680.80002,32.8
61609.2,205680.17971,36.4
61576.219922,205677.01878,40.5
61534.840234,205696.32816,44.7
61502.130078,205683.84848,49.1
61473.530078,205697.94848,53.1
61465.939844,205683.01879,56.2315125316899
60938.379688,205686.64848,58.3435570396977
60418.259766,205684.56723,59.1780439490956
59908.579688,205668.27817,59.0697746654
59389.969532,205655.30942,58.4464415745718
58879.669532,205625.42036,57.4286280430156
58357.429688,205618.80161,56.0298084175807
57835.619532,205585.08286,54.7563480255603
57312.579688,205577.88286,53.3075031746921
56781.289844,205558.18286,51.9754211531577
56250,205545.35317,50.8136276978933
56250,205562.79379,49.751032613341
56798.039844,205549.13441,48.7165457039431
57358.119922,205556.54378,47.6248149876386
57912.369922,205584.20315,46.3481480784669
58477.119922,205584.65315,44.8659616100231
59042.889844,205618.25315,43.264781235458
59606.129688,205621.75315,41.2382416274784
60179.179688,205638.53283,38.9870864783466
60743.419532,205659.00158,36.619168499881
61319.919532,205656.46096,33.9494494234555
61894.159376,205663.00159,31.3
61925.259376,205641.66097,28.4
61947.829298,205660.84066,25.3
61971.209376,205644.44066,22.2
61993.279298,205654.05003,19.1
62009.709376,205647.05003,16.1
62033.39961,205640.70003,13.6
62028.209766,205657.90003,11.7
62018.489844,205644.04065,10.9
61991.839844,205658.71096,11.5
61955.419922,205643.87033,13
61924.8,205655.00158,15.5
61885.35,205658.97189,18.8
61858.35,205652.56252,22.6
61825.880078,205673.26252,26.6
61795.2,205659.0422,30.6
61771.430078,205677.07188,34.4
61760.809766,205669.71095,37.9
61774.9,205665.81095,40.3
61791.939844,205681.06095,41.6
61822.469922,205666.14064,42
61844.589844,205681.2797,41.7
61863.389844,205666.62033,40.9
61885.429688,205670.87033,40.1
61896.579688,205670.64064,39.1
61921.04961,205660.26096,38.1
61934.069532,205675.81096,37.3
61951.019532,205656.86096,36.4
61963.99922,205672.15159,35.5
61971.139454,205658.4719,34.6
61989.059376,205653.45159,33.6
62001.979688,205661.96253,32.5
62028.759766,205646.5719,31.5
62047.919922,205664.53127,29.9
62067.509766,205641.14065,28.4
62089.139844,205642.99065,26.8
62101.99961,205640.06097,24.9
62127.329688,205629.79222,22.9
62145.219922,205643.30159,21
62168.45,205629.64222,19.5
62170.710156,205650.42347,18.6
62153.260156,205641.90315,18.6
62130.640234,205650.38284,19.4
62092.490234,205651.52347,21.7
62066.370312,205642.20316,24.8
62029.590234,205668.31253,28.7
61997.80039,205651.56253,33
61965.190624,205666.6719,37.4
61926.10039,205659.9219,41.9
61901.080078,205654.88127,45.9
61886.489844,205669.08127,49.5
61897.359766,205651.23127,52.2
61913.409766,205666.87189,54.1
61934.539844,205654.26095,54.7
61959.330078,205658.25157,54.6
61975.640234,205658.40157,54
62003.00039,205650.21094,53.1
62021.310156,205671.01094,52.3
62042.490234,205655.84063,51.3
62058.710546,205669.67032,50.6
62066.90078,205657.80938,49.7
62083.720702,205659.35938,48.7
62092.020702,205662.4297,47.6
62112.75039,205649.37032,46.6
62127.340234,205670.5797,45.6
62144.70039,205651.9297,44.1
62164.030078,205660.55939,42.7
62174.570312,205655.2297,41.1
62199.840234,205647.42032,39.5
62217.760156,205664.17032,37.6
62242.140234,205649.40001,35.6
62260.580078,205659.75939,33.6
62276.559766,205651.30939,31.7
62294.089844,205655.16877,30.4
62282.909766,205665.06877,29.8
62266.659766,205658.98908,30.7
62230.739844,205678.16877,32.9
62192.879688,205661.83909,36.3
62151.009766,205675.75941,40.7
62101.119532,205669.55941,45.8
62060.659376,205665.72972,51.5
62014.64961,205684.50941,57.6
61976.579688,205665.52816,63.8
61937.929688,205683.7391,69.5
61918.419922,205667.92035,74.6
61921.129688,205670.92035,78.4
61927.789844,205670.51097,81
61952.619922,205661.92972,82.5
61969.489844,205675.52972,83.1
61994.839844,205656.00941,83.1111967513755
62010.629688,205672.12972,82.7309561125973
62026.239454,205659.81097,82.1547554990292
62039.659376,205662.61097,81.3761838829278
62047.079298,205641.07972,80.4869417934429
62061.258986,205627.04847,79.4768413166174
62062.128908,205621.73754,78.533806095387
62069.288674,205594.54692,77.4438713295804
62068.39844,205594.54692,76.2911837759195
62068.39844,205568.31567,75.0580017480191
62068.39844,205564.31567,73.7134983650115
62068.39844,205576.96567,72.2387891958268
62088.918752,205559.53442,70.6149898093949
62115.939064,205575.28442,68.7935614254963
62135.419142,205591.71567,66.6828035149812
62166.94922,205587.69692,64.3929039918067
62194.269532,205617.01723,61.9359392130371
62229.279688,205614.08754,59.5258739788437
62264.509766,205640.52816,57.0785615325046
62278.559766,205645.45941,55.111743560405
62284.619922,205655.90941,53.945050192037
62268.890234,205650.72972,54.2
62234.9,205651.02972,55.9
62189.809766,205666.77972,58.9
62152.339844,205653.77972,63
62107.4,205675.23909,67.9
62060.269922,205660.27971,73.7
62017.430078,205664.79065,79.6
61968.090234,205667.49065,85.7
61950.20039,205662.44065,91.4
61943.160546,205680.3719,96.4
61955.620312,205661.45159,100.2
61972.040234,205674.46252,102.7
61985.40039,205663.83283,104.1
62008.670312,205656.70158,104.7
