46135.40039,205420.1891,80.5
46135.65039,205449.2782,79.9
46143.69062,205422.1485,79.5
46149.13047,205440.3985,78.9
46142.68047,205426.8485,78.4
46153.50039,205422.5485,77.9
46153.66016,205439.4985,77.3
46168.25,205417.3188,76.5
46173.25977,205445.4797,75.6
46176.07969,205421.2406,74.7
46182.97969,205430.4906,73.8
46178.33984,205428.6516,73
46193.44961,205416.9906,72
46194.59961,205446.5297,71.3
46205.93984,205419.1094,71
46212.60977,205442.9297,71.3
46208.52969,205424.0797,71.7
46214.90977,205425.1391,72.8
46207.03008,205435.7188,74.4
46216.53008,205419.0078,76.3
46215.24023,205451.9078,78.4
46216.36016,205424.8875,80.5
46217.48047,205441.5875,82.8
46205.99062,205431.5781,84.9
46214.35039,205427.7672,86.5
46208.48047,205451.4375,87.6
46216.24062,205431.6985,88.5
46217.33047,205455.7094,88.7
46214.95039,205433.45,88.8
46222.09023,205439.35,88.8
46215.71016,205441.3703,88.8
46229.81016,205426.3703,89
46231.61992,205455.1407,89.1
46240.28984,205427.1,89.1
46243.8,205445.75,89.1
46237.70977,205426.8594,89.1
46246.78984,205423.0985,89.2
46242.9,205439.0782,89.9
46257.58984,205419.6172,90.6
46258.95977,205449.6875,91.1
46260.55,205421.5875,91.5
46264.08984,205434.6375,91.6
46255.18984,205430.3672,91.4
46267.27969,205420.5485,91.1
46266.01953,205441.1594,90.8
46275.88984,205418.2906,90.5
46278.23984,205443.6313,90
46274.42969,205424.2813,89.2
46280.82969,205426.5219,88
46275.25,205433.3328,86.8
46289.58984,205416.6719,85.6
46292,205448.1516,84.8
46298.18008,205421.5625,84.7
46302.31016,205439.6313,85.3
46309.84023,205427.4406,86.43575195
46320.43008,205422.4594,87.83429953
46323.95,205435.6797,89.53081865
46341.23008,205415.4297,91.26861743
46342.86016,205413.3297,93.29913626
46355.1,205371.7094,95.48194771
46357.7,205375.9203,97.68475664
46359.65,205336.4609,99.58340008
46370.5,205326.2109,101.0618473
46370.5,205311.6219,102.1121999
46370.5,205286.2125,102.7989396
46370.5,205307.6531,103.2033888
46355.33008,205294.8125,103.4068697
46355.29023,205296.7719,103.4690709
46346.16016,205335.8812,103.3385521
46343.26016,205333.6609,102.9557406
46341.71016,205370.8203,102.5529317
46330.71016,205383.7797,102.0542882
46333.49023,205395.1188,101.575841
46321.12031,205429.2281,101.0254884
46321.23047,205427.1781,100.5029967
46318.14062,205450.9985,100.1
46329.78047,205426.6078,99.4
46331.47031,205452.5985,98.7
46330.03047,205433.1391,97.9
46336.56055,205439.6188,97.2
46330.93047,205442.3688,96.6
46344.95039,205425.9094,95.6
46345.33047,205449.3797,94.6
46352.59023,205422.0203,93.6
46358.86992,205441.8906,92.7
46354.35977,205426.3,91.7
46363.50977,205422,90.7
46361.88984,205437.65,89.8
46376.54961,205418.1391,89.2
46380.56953,205447.3094,89.3
46382.29961,205421.4703,89.4
46387.33984,205433.9203,90.4
46377.11953,205436.8703,91.6
46387.73984,205425.7,93
46383.93984,205451.3797,94.5
46390.70977,205429.3703,95.9
46392.15977,205458.2703,97.7
46385.38984,205438.2094,99.3
46388.88984,205441.9594,100.7
46379.95,205451.85,101.4
46391.46016,205436.2,101.9
46389.38008,205466.5094,101.9
46394.04023,205441.3,101.7
46397.8,205460.7094,101.3
46390.05,205449.5094,100.7
46399.7,205437.9297,100
46397.41016,205454.311,99.1
46408.86016,205433.161,98.3
46410.57031,205457.1016,97.4
46408.31016,205430.9016,96.4
46413.78008,205438.561,95.3
46406.26992,205438.211,94.2
46419.43984,205423.3703,93
46419.03984,205452.0703,91.7
46426.98008,205426.1907,90.2
46432.49023,205449.1203,88.9
46426.57031,205434.3203,87.6
46435.06016,205432.9703,86
46433.5,205444.0407,84.4
46448.23984,205428.4,82.8
46450.49961,205458.25,81.2
46454.27969,205433.45,79.4
46460.64961,205447.0797,77.5
46453.71953,205438.6203,75.7
46465.54961,205431.6703,74.2
46462.07969,205457.1297,73.2
46471.39961,205435.8297,72.4
46470.87969,205464.911,72.3
46463.7,205450.2907,72.5
46466.72031,205457.961,73.1
46455.74062,205464.4016,73.9
46464.3707,205461.3016,75.1
46458.39101,205503.3125,76.6
46460.04101,205496.4328,78.2
46460.06094,205533.7625,79.7
46452.79062,205536.3828,80.5
46460.30039,205555.1219,81.2
46459.54023,205584.9719,81.5
46474.63008,205584.3516,81.6
46480.1,205626.061,81.6
46489.11992,205621.211,81.3
46501.93984,205639.461,80.9
46503.46953,205638.7203,80.4
46522.78984,205627.5094,79.8
46529.68984,205647.6188,79.2
46541.23008,205622.1891,78.8
46547.85039,205632.0594,78.3
46545.20039,205605.3094,77.8
46550.67031,205593.1594,77.5
46543.00039,205584.7797,76.9
46549.54023,205553.5094,76.5
46545.51016,205569.05,76.1
46542.84023,205535.55,75.7
46545.19023,205540.2406,75.4
46538.06016,205520.7516,75.2
46552.76016,205510.9219,75.2
46555.66992,205528.0625,75.3
46572.11016,205507.1516,75.3
46582.40039,205533.5719,75
46590.27031,205519.4219,75
46605.74023,205529.661,75.4
46610.57031,205534.8,76
46637.59023,205525.7907,77.2
46650.53008,205554.261,78.6
46668.71992,205534.4,80.2
46671.47969,205555.2688,81.87092903
46678.84961,205542.1078,83.70779889
46685.7293,205544.4688,85.72193958
46686.90899,205559.3094,87.94099929
46699.61875,205583.75,90.00894439
46698.36875,205620.0313,91.68605944
46706.4586,205622.8625,93.04894718
46702.0086,205637.7719,93.69052854
46696.39844,205612.4813,94.02004264
46696.39844,205619.9313,93.96304679
46696.39844,205613.8016,93.59048746
46696.39844,205596.1016,93.06554651
46758.52852,205621.3016,92.55140582
46812.89883,205605.5516,92.13234611
46888.51914,205574.2407,91.66440101
46963.34922,205578.3703,91.28728596
47051.25938,205545.85,91.12439822
47145.33945,205576.1203,90.88281686
47237.96953,205582.9203,90.75330276
47347.20977,205595.7313,90.61029861
47448.65977,205619.8016,90.41192891
47567.6,205624.5016,90.1
47623.14023,205643.5203,89.5
47694.01016,205631.6891,88.6
47748.76992,205659.6188,87.6
47797.96016,205637.8078,86.6
47849.16016,205649.0578,85.2
47887.91016,205646.2782,84
47940.57031,205639.4078,82.8
47979.56016,205655.9469,81.7
48028.80039,205635.9172,81.1
48073.92031,205646.1469,80.8
48116.22031,205632.3969,81
48168.68008,205637.9172,81.7
48217.17031,205647.4672,82.8
48277.87031,205644.0281,83.7
48329.82031,205668.4078,85
48383.56055,205658.5078,86.2
48438.07031,205682.4891,87.4
48478.88047,205690.5594,88.6
48535.52031,205690.3391,89.3
48578.04023,205718.9203,89.8
48628.38008,205716.9203,90
48665.76016,205750.361,89.9
48696.58984,205740.9922,89.5
48721.56953,205744.6516,89.2
48747.02969,205747.2219,88.7
48776.97969,205733.9422,88.3
48793.7,205759.4016,87.9
48824.73008,205737.2516,87.4
48837.47031,205757.5813,86.9
48846.81055,205741.9,86.3
48852.4207,205729.9906,85.8
48852.05078,205723.5906,85.2
48853.58086,205690.0203,84.5
48848.45117,205701.9313,83.8
48819.27109,205668.8406,83.1
48797.64101,205656.05,82.4
48761.88086,205625.1094,81.7
48730.61055,205590.6891,81.1
48681.81055,205593.45,80.9
48625.14023,205563.1703,81.5
48565.76992,205568.311,82.2
48482.2,205546.311,83.3
48399.53008,205550.1907,84.8
48302.51992,205557.1203,86.5
48216.8,205548.661,88.6
48112.31992,205585.4703,90.4
48004.15,205565.8516,92.1
47889.25,205593.6922,93.6
47771.95977,205589.1719,94.5
47667.73984,205587.7016,94.7
47552.91016,205605.3609,94.4
47453.01016,205581.9109,93.6
47347.72031,205597.1813,92.5
47238.87031,205566.7016,91.4
47137.2,205561.4219,89.9
47026.26992,205552.4531,88.3
46933.36992,205533.4328,86.6
46829,205544.6328,84.9
46730.64023,205512.5031,83.3
46631.76016,205523.2141,81.5
46525.15,205502.9938,79.9
46434.18984,205501.3641,78.3
46339.26953,205517.4844,76.7
46268.26953,205504.3141,74.8
46194.02969,205538.5735,72.8
46126.35977,205521.4922,71.1
46066.78984,205541.4516,69.5
45997.15977,205544.8516,68.2
45929.34961,205546.6703,67.5
45825.20977,205573.6094,67.4
45701.04961,205558.6797,67.9
45542.92969,205585.8297,69.1
45352.80977,205567.6985,70.7
45150.73984,205573.6375,73.1
44918.66992,205579.0875,75.6
44688.40977,205566.0188,78.3
44430.30977,205593.7985,81.1
44165.4,205571.8875,83.7
43907.53984,205588.2782,85.8
43659.81992,205579.9282,87.3
43452.69023,205580.4985,88.4
43258.63008,205601.3578,88.7
43098.63008,205590.5782,88.7
42942.15,205623.5485,88.2
42796.51992,205606.0891,87.8
42664.78008,205620.0188,87.3
42533.33008,205619.4,86.9
42429.16992,205614.761,86.4
42322.96016,205640.5813,86
42242.41016,205623.3813,85.82924108
42162.33008,205647.8016,85.53778818
42097.97031,205632.7313,85.48904474
42043.48047,205638.9516,85.35975262
41998.06055,205618.1219,85.03999216
41973.79062,205612.8313,84.63318215
41947.7207,205613.261,84.15607985
41940.89062,205589.9203,83.53878097
41933.80078,205596.75,83.12471968
41933.80078,205566.0297,82.77066862
41933.80078,205565.8203,82.5174978
41933.80078,205580.8297,82.49859181
41868.78086,205567.8094,82.84733525
41779.53086,205588.3688,83.67662737
41651.44062,205606.3594,84.99638783
41508.96055,205612.7688,86.70319784
41335.86055,205647.0688,88.68030014
41152.35039,205649.0688,90.89759902
40953.01016,205683.4282,93.11166031
40735.28008,205693.9188,95.26571137
40515.26016,205708.8282,97.48964112
40277.93008,205702.1375,99.3
40109.65977,205703.5079,100.6
39957.40977,205718.1688,101.3
39842.75977,205704.9078,101.5
39741.19961,205728.1485,101.1
39657.25938,205708.7188,100.3
39588.86953,205715.1985,99.1
39521.33984,205713.7797,97.7
39478.85977,205704.5297,96
39435.83945,205727.0906,94
39406.34961,205706.911,92
39380.91992,205726.0219,90
39354.96992,205714.5813,88.1
39342.99023,205716.3016,86.1
39327.55039,205720.5016,84.4
39334.33047,205708.9516,82.9
39340.34023,205731.3813,81.5
39357.63008,205706.9203,80.2
39381.96016,205719.2094,79.2
39402.57031,205708.8688,78.3
39440.84023,205709.7485,77.7
39470.19023,205725.6172,77.2
39503.69023,205704.9469,76.8
39512.81992,205725.1563,76.9
39497.75,205711.8969,77.4
39461.94023,205720.136,78.4
39395.41055,205724.7672,79.9
39325.81055,205720.9282,81.7
39232.14062,205744.8985,83.8
39131.79062,205730.8188,86
39018.04062,205748.7891,88.2
38889.72031,205738,90.4
38773.29023,205739.011,92.7
38663.85039,205750.0922,94.6
38586.99023,205738.3422,96.1
38526.48008,205760.2531,97
38484.75977,205738.4719,97.4
38460.77969,205747.0219,97.6
38437.17969,205743.7516,97.4
38436.54961,205738.4313,97
38435.35938,205754.111,96.6
38448.96953,205738.261,96.1
38464.64961,205759.85,95.4
38479.06953,205745.7188,94.7
38504.06953,205747.0782,94
38522.68945,205750.8172,93.2
38560.86953,205744.8282,92.5
38593.74961,205763.6672,91.6
38637.05938,205744.5469,90.7
38684.18945,205755.0969,90
38726.97969,205747.5875,88.9
38786.66953,205743.4172,87.9
38839.93945,205758.0281,86.7
38905.47969,205742.8688,85.6
38965.62969,205763.5485,84.3
39023.92969,205747.8297,83.2
39081.80977,205754.1391,82.1
39119.71992,205758.8688,81.4
39151.65,205748.6,81.1
39152.21992,205767.9703,81.3
39136.80977,205752.561,82.2
39100.88984,205765.511,83.5
39043.71992,205749.6,85.4
38983.61992,205752.7594,87.5
38906.88008,205761.7094,89.9
38834.69023,205746.0188,92.5
38750.84023,205766.5688,95.2
38675.83008,205748.45,97.6
38617.46016,205759.1,99.7
38570.39023,205755.9407,101.1
38555.78047,205749.5594,102
38544.59062,205765.7188,102.5
38551.5707,205755.3891,102.5
38561.56055,205767.8094,102.2
38570.87031,205749.8594,101.7
38592.36016,205757.5094,101
38609.59023,205760.2594,100
38641.56016,205750.0094,98.9
38667.91016,205771.6594,97.6
38699.56016,205751.1782,96.2
38731.95,205762.1391,94.6
38760.13008,205756.4891,92.8
38803.83008,205752.9891,90.9
38841.63008,205767.5297,88.8
38895.59023,205756.5297,86.4
38942.38047,205776.3703,83.8
38990.61055,205757.7907,80.9
39045.61055,205765.3907,77.9
39090.44062,205762.5203,74.8
39146.10078,205752.611,71.8
39188.96094,205773.7813,69.08947545
39236.81094,205757.7125,66.69977385
39269.26094,205773.4422,64.65347248
39301.17109,205761.3719,62.96437838
39325.43125,205776.9922,61.73752836
39343.53125,205770.2016,60.76918899
39364.53125,205777.9016,60.34685662
39369.47148,205788.411,60.24925738
39379.10156,205780.6406,60.44634713
39379.10156,205803.0406,60.69931155
39379.10156,205788.75,60.8710906
39379.10156,205778.5594,60.87398196
39325.35156,205793.4297,60.62028333
39273.3914,205780.7891,60.10937744
39228.00117,205785.2485,59.53622746
39173.57109,205776.6578,58.70456683
39130.68086,205763.0578,57.7268992
39081.83086,205775.2875,56.62449844
39043.15078,205755.8078,55.52740868
39006.7707,205764.2985,54.47444427
38970.2707,205753.3985,53.51318977
38945.74062,205765.2782,52.8
38969.26055,205754.6485,52.3
39005.65039,205751.0485,52.1
39036.03047,205760.8391,51.8
39083.15039,205754.65,51.7
39126.37031,205777.0703,51.7
39173.17031,205758.2313,51.8
39224.98008,205769.4203,51.9
39271.15,205768.5703,52.1
39329.30977,205761.9797,52.4
39371.53984,205786.4703,52.9
39407.68984,205769.0703,53.7
39421.1,205783.0703,54.8
39412.63008,205768.211,56.3
39396.4,205770.961,58.1
39358.28008,205774.5907,60.1
39324.28008,205765.5297,62.1
39272.60039,205783.3203,64.1
39217.22031,205762.8203,65.9
39156.68047,205776.6406,67.5
39092.37031,205766.161,68.7
39052.50039,205761.3907,69.4
39021.42031,205776.8907,69.5
39015.33008,205764.6,69.1
39015.05,205784.1297,68.3
39021.84023,205766.6297,67.2
39038.4,205769.1,65.9
39050.20977,205764.4594,64.5
39080.67969,205762.7688,63.2
39106.54961,205780.6891,61.8
39140.52969,205767.0188,60.5
39171.65938,205780.4688,59.2
39197.34961,205766.7297,58
39234.71992,205765.5391,56.8
39265.41016,205771.1485,55.6
39311.91992,205760.1578,54.4
39352.68984,205784.3281,53.2
39399.38008,205771.3094,51.9
39448.24023,205780.4391,50.5
39491.92031,205772.9891,49.1
39548.30039,205762.1188,47.6
39597.34062,205780.5985,46.2
39651.48047,205767.4578,44.9
39687.19023,205786.3188,44.1
39703.76016,205772.1891,43.7
39707.46016,205776.1594,43.8
39686.44023,205776.8188,44.5
39665.24023,205767.7781,45.7
39624.52031,205786.7188,47.3
39577.77031,205768.6594,49.2
39522.6,205788.3891,51.2
39451.53008,205780,53.4
39389.51016,205781.4906,55.7
39326.88008,205791.5297,57.6
39289.95,205778.5703,59.3
39261.36992,205800.7703,60.6
39246.81016,205786.2906,61.5
39246.05,205793.4703,62.3
39244.08984,205791.05,62.7
39261.30977,205782.4297,63.3
39274.1,205794.0906,64.1
39301.60977,205777.9797,65
39328.50977,205788.4094,66.3
39354.58984,205774.1703,67.7
39388.81992,205776.85,69.1
39417.48008,205778.5,70.6
39462.96992,205764.9094,72.2
39500.96992,205786.5297,73.3
39545.01992,205765.0203,74.5
39592.76992,205776.7203,75.3
39635.90977,205772.8594,75.9
39692.75,205767.2297,76.3
39743.33008,205780.2797,76.7
39804.45,205765.75,77.3
39860.53984,205782.5594,78.4
39913.55,205763.85,80.3
39963.36992,205771.5906,83
39994.03984,205770.3406,87.1
40023.33008,205762.6703,92.4
40027.7,205784.3594,98.85234444
40023.11016,205767.5297,106.1650848
40003.36016,205785.5594,114.1589316
39968.43984,205777.2297,122.1672539
39933.9,205777.2188,130.3360799
39882.8,205784.8797,138.1240964
39838.46992,205775.8297,145.1026492
39787.41016,205790.0297,151.155743
39746.18008,205772.1203,155.9800413
39717.30977,205779.6203,159.3848663
39694.16992,205771.9313,161.4398548
39684.36992,205765.2406,162.2715953
39674.73984,205776.9516,162.0066763
39677.73008,205762.7313,160.7716863
39674.31016,205779.8609,158.6932139
39678.70039,205769.85,155.8978474
39680.85039,205788.9891,152.5121754
39681.02031,205786.6485,148.6627865
39685.71055,205797.3672,144.4762691
39680.30078,205811.1063,140.0792116
39680.30078,205808.4454,135.5982027
39680.30078,205827.9954,131.1598309
39680.30078,205819.2047,126.8906845
39745.33086,205817.5047,122.9173522
39809.7207,205829.6157,119.3269987
39883.79062,205807.8563,116.1343487
39965.45039,205810.6063,113.5414678
40044.66016,205800.7469,111.4377629
40138.33008,205790.4282,109.7999821
40228.11016,205795.6688,108.4922145
40331.51016,205771.3594,107.3658904
40433.91016,205781.7594,106.6597814
40530.18008,205763.7297,106.2
40557.81992,205777.3203,106.2
40567.6,205759.6594,106.5
40569.13008,205762.95,107.3
40550.60039,205770.3407,108
40537.45039,205754.1,108.7
40506.63047,205775.4297,109.3
40474.22031,205755.2891,109.8
40434.15039,205771.6891,110.5
40386.48047,205763.2703,110.8
40357.05039,205763.861,110.8
40330.87031,205777.4407,110.2
40326.88047,205764.7219,109
40325.75039,205787.9313,107.1
40330.22031,205770.661,104.9
40343.97031,205785.4422,102.3
40352.55039,205782.8125,99.5
40376.91055,205780.1828,96.6
40396.18047,205799.3828,93.4
40424.18047,205783.3328,90.3
40449.8707,205797.9125,87.1
40469.18086,205785.7422,83.9
40498.36055,205789.2422,80.9
40521.9207,205796.8125,77.9
40560.43047,205786.1235,75.1
40592.76055,205801.1422,72.3
40631.49023,205784.5516,69.7
40672.79023,205790.8719,67.2
40707.65,205783.9313,64.9
40756.71992,205780.3203,62.7
40797.09961,205792.2407,60.7
40847.24961,205775.011,59.1
40884.52969,205789.9906,57.8
40906.87969,205770.0406,57.2
40919.91992,205771.85,57
40909.41992,205776.7406,57.5
40900.88008,205768.0313,58.4
40872.81992,205789.3516,59.7
40843.86992,205770.2422,61.2
40806.07969,205783.5828,62.8
40757.21992,205772.8016,64.6
40715.27969,205774.2516,66.2
40670.19961,205785.3609,67.6
40647.5793,205777.25,68.6
40629.16914,205800.9297,69.3
40624.70938,205781,69.7
40629.65938,205789.0297,69.9
40632.9793,205784.15,69.9
40653.35938,205781.5094,69.8
40667.77969,205797.2391,69.7
40695.47969,205782.8,69.5
40719.15,205802.2297,69
40741.43008,205788.8406,68.3
40770.48008,205791.4813,67.3
40793.26016,205791.0516,66
40830.33008,205777.3906,64.3
40862.39023,205795.0297,62.3
40902.61016,205778.1688,60
40943.70039,205784.8797,57.4
40980.79023,205772.4391,54.6
41029.43008,205770.7094,51.6
41071.4,205778.8,48.8
41124.49023,205755.9,46
41172.48047,205774.55,43.3
41219.32031,205760.2594,40.9
41263.77031,205773.1907,38.9
41287.15,205772.3516,37.4
41307.17031,205762.4516,36.6
41300.89023,205784.2719,36.5
41285.76016,205770.4719,37.1
41252.56016,205783.9813,38.3
41204.35,205772.5813,40
41155.45977,205777.811,41.8
41088.08984,205777.2016,43.9
41028.1,205766.5719,46.1
40959.03984,205789.4407,48.2
40901.66016,205772.3907,49.9
40855.61016,205789.211,51.1
40816.86992,205779.7297,51.9
40802.01992,205777.8906,52.1
40788.06016,205791.6703,52
40792.39023,205776.6203,51.5
40792.89023,205800.7407,51.1
40797.4,205790.45,50.5
40810.23984,205796.8703,49.6
40817.66992,205792.2016,48.4
40840.77969,205784.0016,47
40857.51953,205798.8719,45.3
40881.44961,205785.2719,43.4
40904.24961,205801.0813,41.1
40929.35938,205791.161,38.21893392
40951.9293,205792.55,34.87944108
40971.7293,205800.4391,31.10656846
40998.1293,205788.6891,26.9277707
41013.25938,205782.8391,22.47291008
41034.5293,205759.5985,17.97425653
41045.1293,205759.8281,13.36648764
41054.24922,205732.5578,8.786688636
41063.69922,205727.3985,4.074352414
41063.69922,205711.1688,-0.428620489
41063.69922,205693.1094,-4.596855799
41063.69922,205707.8203,-8.406277005
41041.91914,205687.0203,-11.83280759
41017.98906,205692.8906,-14.85237105
40978.76914,205721.9203,-17.44089087
40941.46914,205721.7406,-19.57429052
40898.43906,205751.7703,-21.22849352
40849.73906,205757.1406,-22.37942333
40805.5293,205772.6203,-23.00300344
40751.05938,205792.3203,-23.07515735
40708.94961,205795.8203,-22.57180855
40662.73984,205807.1297,-21.46888051
40643.83008,205799.6906,-19.74229672
40630.92031,205818.3797,-17.36798069
40625.89023,205796.1594,-14.32185588
40628.22031,205800.0797,-10.57984579
40628.19062,205794.6,-6.117873901
40643.09062,205791.0203,-0.98714509
40654.13047,205802.9703,4.548771249
40675.98047,205788.0407,10.32389806
