53743.860156,205414.84846,70.4
53802.190234,205419.51877,68.2
53845.140234,205422.53908,65.7
53900.720312,205413.83908,63.5
53942.45039,205439.1297,61.3
53984.410546,205412.85938,59.3
54027.280468,205420.19063,57
54066.560546,205411.06095,54.6
54125.230468,205412.40157,52.2
54181.430468,205419.67188,49.5
54261.640234,205393.77188,46.6
54340.05,205417.2922,43.4
54425.040234,205396.48283,40.1
54515.90039,205411.4719,36.7
54600.510156,205403.2219,33.3
54703.680078,205398.11097,29.7
54790.719922,205424.90003,26.3
54865.159766,205400.63909,23.2
54889.729688,205425.63909,20.9
54860.059766,205408.5094,20.1
54789.519922,205417.41878,20.8
54673.789844,205424.82815,23.1
54553.939844,205419.23752,26.8
54410.989844,205437.55783,31.3
54267.280078,205414.29846,36.6
54119.090234,205430.12971,42
53966.040234,205409.27033,47.4
53852.330468,205408.97033,52.4
53772.480468,205418.04064,56.6
53758.25039,205400.23127,59.6
53775.960156,205421.26252,61.2
53821.870312,205397.6219,61.4
53881.140234,205402.44221,60.7
53934.55,205395.2219,59.6
54000.459766,205387.60158,57.9
54050.869532,205407.28126,56.3
54108.909766,205394.55158,55
54153.49961,205421.47189,53.8
54190.309766,205401.11096,52.6
54235.379688,205408.02971,51.3
54275.559766,205411.36877,49.9
54337.179688,205396.20939,48.4
54389.64961,205426.21877,46.6332899923851
54605.809766,205405.28908,44.4032041499164
54810.339844,205417.86877,41.9561086894937
55015.019922,205406.67815,39.1814018721551
55215.839844,205429.11721,36.1115140030775
55405.539844,205428.7969,32.9219074315762
55598.029688,205435.61721,29.831076551105
55770.209766,205454.88752,26.9005477992565
55940.939844,205451.43752,24.4348796577615
56095.469922,205481.51721,22.5816626524897
56250,205468.71721,21.6982293610639
56250,205463.85783,22.2149002248696
55988.260156,205482.81721,24.5619956852924
55705.740234,205463.38752,28.9367025026309
55422.210156,205458.43752,34.7065903717085
55128.790234,205444.95783,41.3961969432099
54851.65039,205425.56877,48.587027823681
54572.910546,205431.72971,55.9175565755295
54309.10039,205404.94065,62.8832247170245
54054.85039,205410.83127,69.3364417222964
53802.320312,205391.25158,74.7865850213371
53565.90039,205403.2719,79
53582.430078,205400.24221,81.7
53631.319922,205394.61252,82.8
53674.55,205409.68283,82.7
53732.189844,205396.88283,81.9
53779.809766,205419.67189,80.8
53824.569532,205402.02189,79.6
53870.909766,205411.16095,78.4
53905.54961,205411.22033,77
53957.59961,205402.47033,75.6
53999.269532,205423.20939,74.3
54056.859766,205403.35001,72.8
54118.95,205423.35939,70.9
54186.810156,205404.2797,68.9
54270.85039,205405.0297,66.6
54351.310156,205405.84064,64
54450.380078,205390.42032,61
54543.569922,205416.24063,58
54641.25,205386.08125,54.9
54739.330078,205398.66094,51.7
54825.419922,205388.85156,48.2
54904.359766,205378.76094,44.8
54923.14961,205401.39063,42.1
54892.689454,205388.74063,40.5
54794.079298,205407.48126,40.6
54648.409376,205391.45001,42.4
54480.889454,205407.78908,46
54288.729688,205403.79846,50.5
54106.209766,205404.67815,56.3
53907.819922,205428.29846,62.6
53720.260156,205409.82815,69.3
53547.990234,205432.52815,76.2
53421.25039,205411.97815,82.6
53366.15039,205408.09847,88.1
53358.310546,205419.89847,92.2
53406.280468,205404.36878,94.6
53464.880468,205422.1094,95.5
53527.980468,205401.7094,95.5
53590.620312,205412.23909,94.4
53641.280078,205404.8594,93.3
53701.930078,205404.76878,91.8
53751.1,205424.78909,90
53808.259766,205406.30002,88.2
53856.14961,205434.95939,86.3
53903.939454,205416.97814,84.2
53961.529688,205423.49845,82
54014.419922,205420.83908,79.7
54097.559766,205403.37033,77.2
54175.639844,205420.61095,74.7
54268.45,205390.78127,71.5
54363.75,205402.68127,68.3
54452.190234,205372.91096,65
54555.530468,205356.14065,61.5
54650.120702,205344.54065,58
54761.430858,205349.08127,54.1
54860.230858,205363.8719,50.3
54941.70078,205329.39065,46.7
54982.780858,205325.57971,43.8
54954.580858,205309.33909,42.1
54888.660936,205300.28909,42.2
54768.960936,205308.75002,43.9
54637.580858,205284.15002,47.1
54481.730858,205308.22033,51.6
54311.030858,205291.96096,56.5
54145.040624,205269.08127,62.3
53966.610546,205274.59064,68.9
53830.080468,205261.03126,76.4
53727.470312,205297.71095,84.5
53700.75039,205277.60157,92.5
53733.50039,205297.10157,100
53805.65039,205275.55157,106.6
53923.360156,205276.45157,111.9
54045.880078,205287.27189,116
54201.080078,205270.33126,119.2
54352.230078,205295.37033,121.6
54511.15,205261.50002,122.8
54677.210156,205276.27033,122.4
54827.30039,205266.94064,120.7
54991.05039,205288.70002,117.5
55133.360156,205305.70002,113.3
55282.690234,205325.67034,108.5
55414.180468,205348.12034,103.3
55533.90039,205321.72034,98
55653.030468,205328.87034,92.8
55746.860546,205333.98127,87.7
55852.340624,205367.22189,82.7
55932.220312,205385.32189,78
56013.45,205360.57189,73.2
56079.460156,205347.96251,68.5
56138.75039,205332.67188,63.8215056532944
56188.35039,205292.99063,59.3989451708381
56224.980468,205307.71094,55.7268180648412
56268.690624,205300.07969,52.7596951487694
56291.690624,205297.18907,50.8122185373441
56322.90078,205260.97814,49.8591016465418
56338.410936,205224.76721,50.0351291935948
56349.581248,205198.05628,51.1351571969906
56361.10156,205195.58597,53.2141129764724
56361.10156,205180.97504,56.1869951530387
56361.10156,205160.78442,59.7073679956493
56361.10156,205164.98442,63.3759445168588
56361.10156,205144.6438,66.793437729222
56163.741404,205152.1438,69.5605606452937
55952.511326,205189.37505,71.508037256719
55750.871092,205184.26567,73.0611541475213
55548.25078,205222.70629,73.7851266004684
55340.85078,205221.73754,73.7850985970726
55149.530468,205242.55785,73.3061428175908
54951.880468,205261.19847,72.1332606410244
54783.370312,205279.83909,70.3913821451195
54620.310156,205313.82971,68.4453661063663
54479.830078,205291.11096,66.1
54554.7,205312.51096,63.8
54645.109766,205276.27971,61.6
54754.179688,205282.6594,59
54860.909766,205271.10003,56.4
54998.909766,205298.95003,53.7
55129.330078,205320.87972,50.8
55276.239844,205299.3391,47.8
55413.579688,205298.70941,44.8
55541.69961,205274.7391,41.5
55659.74961,205281.31878,38.5
55724.369532,205290.5594,36.1
55762.289844,205327.70002,34.4
55731.95,205359.65002,34.1
55670.230078,205330.65002,35.4
55574.939844,205320.9297,38.5
55452.289844,205302.21095,42.6
55334.889844,205303.12188,47.7
55195.45,205327.07188,53.3
55071.769922,205310.75157,59.3
54948.279688,205341.55157,65.3
54858.819922,205315.3422,70.7
54818.29961,205285.75158,75.5
54807.64961,205285.05158,79
54849.559766,205281.90158,81.1
54898.219922,205311.43127,81.6
54966.219922,205288.92033,81.3
55027.060156,205313.07033,80.3
55081.670312,205286.22033,79
55145.940624,205300.80158,77.6
55192.960936,205302.61096,76.1
55260.270702,205322.20002,74.7
55311.880858,205347.92033,73.3
55375.791014,205323.42033,71.9
55441.25078,205346.05001,70.3
55502.320702,205324.47032,68.7
55587.230468,205322.83126,66.6
55665.310156,205338.96095,64.3
55769.160156,205322.01095,61.9
55863.460156,205346.30001,59.1
55961.2,205326.7297,56.3
56064.590234,205304.14064,53.4
56147.370312,205298.96095,50.4
56227.690234,205288.42189,47.7
56252.460156,205309.05158,45.8
56239.85,205288.89065,45.1
56172.319922,205311.22033,46.3
56066.480078,205294.82971,49.4
55946.35,205300.31878,53.7
55798.819922,205306.18909,59.3
55665.169922,205287.17971,65.5
55509.3,205313.21877,72.3
55364.55,205295.91877,79
55239.059766,205316.51877,85.7
55143.419922,205303.3594,91.5
55108.910156,205299.60002,96
55101.640234,205317.98909,99
55136.560156,205291.47034,100.2
55175.969922,205318.68127,100.4
55222.679688,205287.89065,99.7
55273.779688,205305.18128,98.6
55313.879688,205304.71097,97.2
55374.99961,205327.42035,95.8
55420.179688,205354.97972,94.2
55478.429688,205329.16878,92.8
55533.389454,205344.95941,91.2
55586.379688,205322.49066,89.4
55657.609766,205331.97972,87.6
55716.609766,205347.5891,85.9
55802.069922,205341.82035,84.6
55875.369922,205367.5391,83.4
55957.529688,205349.62035,82.4
56037.409766,205339.2016,81.8
56109.259766,205324.37191,80.9
56196.209766,205331.3016,79.7
56268.680078,205358.61097,78.4
56348.709766,205348.34065,76.9
56384.589844,205376.90159,75.7
56370.689844,205354.2219,75.1
56301.119922,205368.99065,75.8
56171.889844,205371.44065,78.4
56024.569922,205360.04065,82.5
55841.509766,205379.92971,87.9
55655.75,205363.26878,94.1
55451.469922,205384.40003,100.5
55232.99961,205361.80003,107
55028.609766,205366.9891,113.6
54840.159766,205381.91878,119.8
54706.45,205360.04847,124.787248892695
54609.95,205381.89847,127.397948012396
54568.110156,205358.21878,127.119844358863
54544.190234,205375.60784,123.992230597308
54538.55039,205369.24846,118.305945058391
54540.620312,205392.70939,110.903371738224
54539.330468,205403.23907,102.478440298367
54550.970702,205419.15938,93.1766260658331
54546.30078,205443.72031,83.0949500330824
54546.30078,205432.97031,72.2819788580269
54546.30078,205468.66093,61.1505759713331
54546.30078,205465.55155,50.2161980275022
54606.370702,205458.26249,39.9943016810349
54674.110546,205483.5828,30.9219154425902
54746.810546,205457.01249,23.108200981507
54835.75039,205441.64218,16.5107743016742
54919.90039,205422.70156,11.007806369359
55027.940234,205400.00156,6.46452299075649
55132.480078,205406.14063,2.75041632934004
55254.260156,205370.75001,-0.260755094138303
55384.95,205366.90001,-2.69096640164809
55517.059766,205337.95001,-4.65792635788034
55602.089844,205346.56876,-6.27507737024764
55653.25,205331.49845,-7.57316734504182
55681.009766,205316.95783,-8.25081098995642
55647.819922,205330.42814,-7.85081098995642
55588.409766,205317.80783,-5.82291161778487
55487.009766,205340.30783,-1.77781400664811
55366.959766,205315.65783,3.91796868751896
55237.919532,205311.75783,10.9421112860528
55086.479688,205311.47815,18.7164765875614
54949.619922,205306.75784,27.0071153679239
54803.6,205331.29846,35.2242663802912
54689.8,205312.86877,43.2223563550854
54611.060156,205344.20939,50.7
54569.860156,205325.64846,57.2
54582.560156,205329.25939,62.6
54603.00039,205328.43908,66.8
54657.590624,205316.70001,70.1
54708.040624,205348.69063,73
54768.530468,205332.74063,75.6
54828.180468,205355.05157,77.8
54878.080468,205348.75157,79.6
54941.190234,205337.17188,81
54990.860156,205354.23126,81.8
55054.869922,205335.57188,82
55108.689844,205361.4422,81.6
55168.529688,205344.92189,80.3
55237.79961,205351.59221,78.1
55298.889844,205362.63128,75.1
55379.389844,205355.43128,71.4
55451.169922,205378.62034,67.4
55532.309766,205352.05003,63.4
55612.219922,205370.5891,59.2
55684.469922,205357.02972,55.2
55762.930078,205363.15003,51.7
55805.660156,205381.70003,48.8
55834.620312,205365.27972,47
55815.970312,205396.8594,46.9
55771.8,205380.92971,48.2
55708.440234,205392.26877,51
55626.8,205390.85939,54.5
55551.369922,205391.35001,58.7
55459.169922,205418.44063,63.2
55375.839844,205395.06094,67.7
55292.15,205424.68126,71.9
55230.669922,205402.97032,75.5
55205.029688,205418.36094,78.2
55201.179688,205410.60001,79.7
55239.019922,205396.0797,80
55279.969922,205418.24064,79.3
55327.780078,205393.29064,78.3
55377.790234,205407.21096,77
55419.270312,205393.62034,75.7
55475.620312,205402.02034,74.6
55514.410156,205411.57034,73.8
55566.15039,205381.94065,73
55608.45039,205394.42034,72.3
55653.960156,205374.55159,71.4
55706.540234,205376.96252,70.1
55757.569922,205378.00158,68.5
55834.919922,205362.4219,66.6
55908.659766,205378.63127,64.4
56000.509766,205347.36252,62.1
56088.730078,205359.55159,59.7
56178.940234,205342.32034,57
56271.990234,205352.65003,54.7
56331.170312,205359.71097,53
56373.70039,205344.50003,52.5
56368.570312,205382.7891,53.6
56338.970312,205348.00004,56.3
56286.090234,205354.87972,60.4
56207.790234,205343.55003,65.4
56132.740234,205356.11878,71
56036.269922,205380.25003,76.9
55949.539844,205358.46096,83
55853.459766,205379.11096,88.7
55779.69961,205358.27971,93.9
55738.94961,205380.75002,97.8
55717.69961,205366.16095,100.4
55735.339844,205362.40001,101.6
55750.489844,205391.0297,101.7
55783.130078,205382.7297,101
55808.830078,205401.51095,100
55831.930078,205377.22032,98.7
55863.680078,205386.72032,97.6
55885.690234,205391.26094,96.5
55923.340234,205378.49219,95.1
55952.30039,205393.85157,93.8
55990.060156,205371.01095,92.4
56015.069922,205392.33126,90.9229848170948
56044.509766,205379.27189,89.2070478887587
56073.639454,205377.83127,87.5931844330768
56095.64922,205397.41095,85.9252914487456
56126.04922,205423.53126,84.4501677150726
56140.608986,205463.78126,83.0175137919766
56159.288674,205480.03126,81.9799320199872
56165.588674,205529.56094,81.3929265202455
56165.39844,205543.47187,81.2149031945035
56165.39844,205583.81249,81.5071697251245
56165.39844,205610.6828,82.3109507579878
56165.39844,205602.84217,83.6552640992047
56165.39844,205605.46248,85.5691275548866
56165.39844,205586.96248,88.0984472599856
56092.14844,205568.34217,91.3735709936586
56023.338674,205529.97186,95.5062249167546
55944.608986,205511.24218,100.143806688744
55869.529298,205462.89218,104.730812188486
55797.369532,205449.85156,109.208835514228
55719.909766,205419.59063,113.316568983607
55659.789844,205390.45001,117.189803133649
55591.119922,205410.7797,120.561426720768
55534.45,205399.12033,123.261426720768
55475.020312,205413.19065,125.3
55490.060546,205383.37034,126.6
55505.880468,205406.82972,127.1
55520.410156,205390.48909,126.8
55545.930078,205401.57816,126.4
55561.380078,205412.65785,125.7
55596.610156,205402.6891,125.1
55616.730078,205409.26879,124.1
55647.220312,205391.5891,123.1
55679.060546,205408.45785,121.9
55707.50039,205388.56722,120.5
55752.30039,205398.06722,118.8
55792.20039,205401.69847,116.7
55853.00039,205391.95785,114.4
55906.930468,205412.40785,111.8
55965.55039,205378.01878,109.1
56028.290234,205373.46878,106
56082.520312,205381.43909,102.9
56148.670312,205366.2594,99.5
56193.9,205388.07971,96.3
56223.6,205368.62971,93.8
56208.719922,205381.12971,92.1
56150.989844,205371.94846,91.9
56069.610156,205386.17971,93.4
55954.369922,205400.79064,96.3
55843.2,205394.47033,100.2
55709.110156,205419.05939,105
55573.160156,205391.80939,110.2
55432.539844,205421.50939,115.7
55292.039844,205402.7297,121.5
55188.75,205397.00001,126.4
55113.75,205418.9297,130.6
55085.760156,205391.72032,133.4
55076.05,205406.25,134.7
55083.369922,205375.15938,134.9
55101.919922,205378.05938,134.2
55112.489844,205379.88907,132.9
55145.959766,205386.50001,131.2
55170.080078,205396.5797,129.4
55204.860156,205378.20001,127.3
55235.7,205399.42033,125.3
55259.060156,205380.05158,123.3
55297.6,205390.00158,121.3
55327.569922,205403.66096,119.2
55380.119922,205382.41096,116.8
55428.15,205415.70159,114.1
55487.219922,205400.04221,111.1
55547.019922,205408.94221,108.1
55602.569922,205393.89221,104.9
55673.45,205392.1719,101.7
55736.010156,205404.26096,98.2
55812.210156,205381.32033,94.5
55879.330078,205409.92971,90.7
55944.780078,205376.8594,86.7
56003.25039,205396.6594,83
56021.380078,205390.7094,80.3
56018.110156,205377.97971,79
55964.710156,205396.82971,79.3
55889.710156,205385.67971,81.1
55789.9,205404.15002,83.9
55668.179688,205401.12033,88.1
55549.109376,205415.21096,92.9
55409.839454,205417.26096,97.6
55286.519532,205406.84221,102.6
55160.679298,205430.93283,107.3
55064.369532,205401.46251,111.2
55003.459376,205424.75158,114
54968.359376,205422.30158,115.2
54969.119142,205409.14221,115.4
54971.489454,205427.55159,114.6
54991.49961,205403.90159,113.2
55004.429688,205419.01096,111.6
55018.969922,205402.82189,110
55039.080078,205407.38126,108.5
55049.220312,205411.69064,107
55075.060156,205416.87971,105.7
55091.090234,205430.29064,104.1
55117.790234,205395.47032,102.5
55148.030468,205414.38907,100.5
55177.290234,205398.80001,98.4
55227.370312,205409.24064,95.8
55272.790234,205420.96095,92.9
55339.05,205404.79064,90.3
55395.969922,205436.22033,87.4
55458.829688,205407.11095,84.3
55522.769922,205411.48126,80.9
55573.980078,205408.01095,77.8
55619.370312,205411.75002,75.3
55619.980078,205425.17033,74
55626.230078,205403.05939,73.8837102243415
55612.669922,205415.56876,74.8693307837453
55600.75,205396.19845,76.6914679373495
55576,205410.34845,79.0011340927094
55544.989844,205394.96876,81.9657478057978
55513.989844,205405.14845,85.5691337810044
55468.69961,205412.21876,89.6115228711364
55433.209376,205400.46876,93.7095520774181
55401.69922,205416.20938,97.3962645494911
55401.69922,205405.32969,100.021109585414
55401.69922,205427.35,101.566232407323
55401.69922,205447.07031,102.195694499388
55338.59922,205431.04062,102.073557345784
55277.689454,205442.02031,101.363891190424
55209.939454,205431.66094,100.199277477336
55152.479688,205422.50157,98.6958915021293
55089.279688,205434.10157,97.1535024119974
55041.319922,205412.10157,95.2554732057157
54994.989844,205426.80157,93.1687607336426
54952.030078,205412.6422,91.1439156977193
54922.020312,205417.23283,88.8150826514695
54887.440234,205399.88283,86.4
54935.40039,205398.79221,83.9
54979.020312,205401.13283,81.3
55042.40039,205391.6922,78.6
55102.460156,205411.18126,75.8
55168.090234,205390.25157,72.6
55236.360156,205405.8922,69.4
55299.260156,205394.25158,66.2
55375.080078,205391.16095,62.6
55430.409766,205412.82032,59.3
55472.019922,205393.4797,56.3
55463.389844,205416.2797,54.2
55405.429688,205394.48908,53.3
55312.709766,205413.17971,53.9
55182.489844,205422.47033,55.9
55050.959766,205409.14065,59.2
54893.469532,205431.22971,63.6
