52564.33008,205273.5703,74.2
52605.03984,205231.55,74.3
52643.55,205254.9203,74
52669.98984,205221.3703,73.5
52708.4,205232.2407,73
52733.01992,205260.9703,72.4
52772.34023,205222.6313,71.8
52801.71055,205249.9313,71.1
52834.67031,205221.0313,70.3
52875.87031,205233.361,69.5
52904.59062,205209.8204,68.5
52958.88086,205206.361,67.3
53008.45078,205229.8703,66.1
53071.90078,205215.7203,64.8
53133.65078,205217.2797,63.4
53188.75078,205192.3406,61.9
53255.66055,205204.0703,60.3
53301.96055,205197.1406,58.8
53370.81055,205159.65,57.2
53422.08047,205201.4906,55.9
53467.83047,205176.5813,54.8
53478.34023,205219.5813,54.2
53486.13008,205204.7406,54.18573878
53489.76992,205199.9203,54.81132223
52518.55977,205217.3906,55.92898608
51555.32969,205190.6109,57.58909592
50571.70977,205183.3313,59.74014717
49597.64961,205134.6922,62.22876511
48607.65977,205140.3031,65.09970488
47613.27969,205093.9438,67.99585146
46634.31953,205092.9141,70.95821967
45672.87969,205049.9344,73.5259542
44711.43984,205013.3657,75.55059077
43750,205015.125,77.01342789
44655.86016,204996.6641,77.89576404
45577.44023,205009.5032,78.2356542
46484.54023,205060.9032,78.28460295
47403.14023,205060.0625,78.19598501
48325.92031,205091.5719,77.82504523
49246.93047,205118.0516,77.32889865
50181.28047,205144.711,76.66653044
51109.11055,205182.1297,75.69879592
52055.7207,205178.3797,74.68842057
53003.49062,205210.1703,73.7
53052.52031,205207.4203,72.9
53096.38008,205247.211,72.2
53147.66016,205229.511,71.4
53208.67031,205231.4813,70.5
53257.26016,205244.961,69.6
53322.2,205235.7703,68.7
53377.16992,205271.3,67.7
53440.35,205252.7906,66.9
53498.42969,205288.0297,66.1
53543.35977,205269.8391,65.3
53596.20977,205259.3297,64.7
53602.68008,205255.7594,64.3
53594.81992,205221.0985,64.4
53536.87969,205248.4985,65.1
53461.26992,205232.5985,66.5
53372.98008,205257.4891,68.5
53267.39023,205233.2891,71.2
53177.69023,205230.8485,74.2
53074.86055,205251.2891,77.4
52988.59062,205233.8094,80.9
52897.10078,205270.5594,83.9
52838.04062,205257.4391,86.7
52820.63086,205261.8,89.1
52822.45078,205261.6203,90.6
52859.50078,205255.6203,91.7
52892.0207,205278.2594,92
52932.64062,205250.1797,91.8
52967.40039,205261.55,91.4
52987.88008,205226.75,90.9
53025.91992,205237.1594,90.1
53045.36992,205261.1094,89.5
53082.85,205221.6797,88.9
53107.75977,205256.8297,88.1
53137.75977,205251.7797,87.6
53172.87969,205248.5407,86.6
53206.10977,205233.8407,85.7
53263.12969,205218.361,84.6
53309.81992,205235.8313,83.5
53375.39023,205230.6703,82.1
53427.10039,205259.6907,80.6
53481.80039,205226.6313,79
53541.39023,205225.611,77.3
53585.22031,205231.6907,75.8
53639.49062,205219.5,74.3
53658.1707,205262.9297,73
53644.53047,205222.7797,72.1
53599.28047,205257.0688,72.2
53519.08047,205231.3985,72.8
53443.01016,205229.4891,73.8
53346.46016,205227.7297,75.3
53267.99023,205216.0297,77.1
53172.15039,205248.3703,79.3
53083.92031,205230.6703,81.2
53006.06016,205254.511,82.9
52945.78984,205246.2703,84.6
52939.1,205228.4516,85.9
52943.61992,205251.0016,86.5
52981.04961,205250.7922,86.3
53009.74961,205293.5719,86.1
53040.24961,205265.1719,85.4
53075.27969,205264.6719,84.7
53099.47969,205264.1422,83.5
53134.49961,205237.1016,82.5
53156.69961,205265.6813,81.5
53182.35977,205237.1219,80.5
53207.39961,205254.0313,79.6
53227.79961,205221.8016,78.2
53265.54961,205208.2813,77
53299.49961,205222.2719,75.4
53356.64961,205213.761,74
53403.3293,205216.7297,72.2
53454.73906,205216.9297,70.5
53508.34922,205230.7906,68.8
53551.66914,205221.2203,67.3
53602.3793,205188.7,65.9
53606.80938,205210.3703,64.7
53586.32969,205213.6313,64.4
53524.85,205242.5313,64.8
53439.29023,205220.9203,66.3
53345.04023,205208.4203,68.3
53233.23047,205218.4407,70.9
53133.9207,205210.2407,73.9
53024.45078,205245.0594,77.1
52919.68086,205221.8891,80.4
52827.61055,205254.0485,83.6
52757.10039,205243.4688,86.5
52734.80039,205245.3375,88.8
52729.66016,205277.9172,90.4
52756.84023,205251.3782,91.1
52779.92031,205272.9985,91.15297181
52814.20039,205254.2391,90.7103909
52839.93047,205270.2282,89.83735608
52863.26055,205279.5188,88.61258956
52888.7207,205306.5891,87.02843686
52894.19101,205338.3297,85.29086687
52908.26133,205376.0391,83.41947185
52906.11133,205409.7297,81.44746741
52911.10156,205400.2,79.4216925
52911.10156,205439.3797,77.40260945
52911.10156,205473.4,75.51133212
52911.10156,205460.1797,73.88409409
52965.4414,205482.7594,72.6571289
53015.81133,205453.7094,71.78189542
53084.43125,205418.25,70.76604812
53144.09101,205379.6,69.90361811
53215.73086,205342.4594,69.07501313
53270.14062,205332.8188,68.44701757
53301.84062,205281.4188,68.17279248
53303.59062,205248.8985,68.39187553
53262.46055,205208.2782,69.53018105
53215.61055,205228.0078,71.3
53091.69062,205220.6391,73.6
52980.25039,205194.2094,76.4
52848.69023,205207.5485,80
52723.33047,205198.8985,83.9
52594.37031,205215.1891,88.2
52476.45039,205221.3703,92.5
52397.86016,205216.5406,96.6
52346.68984,205247.7906,100.2
52345.60977,205249.911,102.7
52351.98945,205279.5906,104.7
52369.04922,205248.9797,105.7
52392.60938,205276.6188,106
52403.68945,205267.6891,105.9
52432.24922,205283.2188,105.5
52451.58945,205313.7485,104.9
52483.94961,205266.7078,104
52511.04961,205286.2969,102.9
52535.58984,205246.6578,101.7
52573.23984,205261.5172,100.5
52599.38008,205263.1672,98.8
52655.90039,205259.3578,97.2
52701.84023,205260.2578,95.5
52761.03008,205239.8078,93.5
52819.57031,205246.5375,91.4
52872.06016,205215.6578,89.2
52934.36992,205209.3782,87
52982.31992,205221.5891,84.8
53038.60977,205224.3078,82.8
53062.65977,205255.4188,81.1
53052.98984,205243.8391,80
53008.18984,205255.7485,79.9
52919.73984,205266.3094,80.8
52826.56992,205269.0891,82.8
52712.87969,205288.4797,85.6
52603.14961,205281.7,89
52485.63984,205303.0203,92.9
52358.68008,205291.1203,97.3
52249.84023,205304.6609,101.6
52144.06016,205309.7,105.8
52098.81992,205284.8906,109.6
52074.33984,205285.5609,112.4
52081.9,205252.9406,114.2
52102.08008,205271.6906,115.1
52116.42031,205277.0203,115.4
52147.68047,205248.4797,115.1
52166.05039,205261.8391,114.4
52203.38008,205244.9985,113.3
52229.78008,205276.4688,112
52256.8,205228.0797,110.5
52288.03008,205223.05,109
52310.43008,205244.7,107.4
52353.41016,205260.7797,105.8
52394.95,205284.8203,103.8
52451.46992,205254.4609,101.6
52509.21992,205270.8813,99.2
52560.75,205254.4813,96.8
52628.81016,205261.2922,94.3
52676.36016,205249.5313,91.7
52749.24023,205229.7203,89
52807.00039,205264.8703,86.2
52864.66016,205223.0703,83.5
52921.5,205240.6406,80.8
52956.36016,205246.2906,78.6
52981.11992,205219.711,76.9
52952.93008,205235.9813,76.2
52905.61992,205241.0813,76.6
52816.68008,205277.0906,77.8
52716.53008,205270.6813,80.3
52611.03008,205293.9219,83.6
52489.46992,205299.1516,87.1
52381.19023,205315.2219,91.1
52261.92031,205324.7422,95.2
52160.57031,205297.4719,99.3
52082.48047,205333.7219,103.1
52032.39023,205335.0609,105.8
52031.41016,205338.2703,107.5
52035.33984,205358.211,108.6
52068.39961,205329.3313,108.9
52090.59961,205352.2016,108.6
52114.44961,205315.1719,108.3
52140.49961,205316.5016,107.6
52159.75977,205327.1516,106.7
52197.04961,205297.4016,105.8
52218.09961,205298.1516,104.5
52254.43984,205269.3422,103.5
52279.63008,205285.9031,102.4
52313.83008,205261.3219,101
52360.71016,205265.9016,99.2
52400.63008,205267.0219,97.5
52448.81992,205257.0906,95.74542511
52486.49961,205293.461,93.89714679
52529.3793,205243.1,92.05529734
52552.9293,205257.0297,89.85926987
52576.86914,205233.9188,87.68771832
52595.24883,205241.8485,85.25855748
52605.02852,205212.1078,82.72896294
52619.47852,205183.7282,80.29537114
52613.39844,205176.0078,78.09347933
52613.39844,205141.0969,75.9982456
52613.39844,205154.6375,74.27846375
52613.02852,205157.4875,73.32674207
52590.1086,205161.5875,73.46859152
52534.48867,205185.2375,74.76461899
52459.48867,205178.4375,77.23617054
52379.61875,205223.6172,80.86533138
52287.86875,205258.3172,85.39492592
52209.41875,205266.4375,90.72851772
52122.61875,205304.0485,96.03040953
52045.34883,205291.6094,101.3256433
51972.20899,205340.3797,106.4
51897.53906,205293.7,110.9
51861.44922,205309.461,114.4
51845.78945,205294.5516,116.9
51860.69961,205315.6813,118.4
51869.78984,205306.9719,119
51895.36016,205265.1422,119.1
51914.19023,205270.6625,118.3
51935.29023,205255.0516,117.5
51961.40039,205288.9016,116.5
51976.98047,205268.0406,115.2
52012.40039,205247.6406,113.7
52033.74023,205271.5703,112.1
52071.71992,205272.9703,110.5
52110.98008,205296.2203,108.7
52156.10977,205289.711,106.9
52212.95977,205298.9703,104.8
52261.28984,205302.0203,102.6
52325.06016,205266.0313,100.3
52381.63008,205278.361,97.9
52439.96992,205269.8313,95.2
52498.73008,205298.761,92.6
52548.98008,205262.7406,90.1
52610.52031,205262.9703,87.5
52651.42031,205265.3516,85.2
52687.39062,205247.6406,82.9
52686.21055,205254.8516,81.1
52647.61055,205261.411,80.2
52586.43047,205279.2297,80.3
52493.05039,205283.9297,81.3
52411.26055,205266.5703,83.3
52308.78047,205293.7203,85.8
52212.30039,205301.2203,88.6
52109.47031,205330.1797,92.1
52008.65,205307.2985,95.4
51936.05,205300.6985,98.7
51882.46992,205305.6985,101.6
51878.60977,205289.7391,103.8
51893.18984,205321.2203,105.1
51920.7,205290.0797,105.5
51956.10977,205302.3094,105.4
51980.74961,205274.1688,104.7
52020.06992,205275.3485,104.1
52050.18008,205290.8891,102.9
52091.08008,205266.5297,101.7
52129.21992,205286.55,100.4
52161.98008,205268.8203,99.2
52206.62031,205265,97.9
52236.77031,205267.1594,96.3
52296.53008,205241.2797,94.8
52349.05039,205263.4297,93
52412.99062,205262.9297,91.2
52477.75039,205276.161,88.9
52532.72031,205239.7906,86.7
52600.75039,205250.361,84.5
52653.21055,205242.811,82.3
52721.37031,205250.2797,79.9
52777.43008,205287.9594,77.6
52833.18008,205252.5594,75.4
52891.24023,205261.85,73.2
52927.45,205235.5594,71.4
52959.43008,205219.0703,69.9
52944.57031,205233.8,69.2
52906.70039,205232.2797,69.3
52835.31055,205257.7,70.5
52735.18047,205245.9203,72.7
52639.19062,205264.4813,75.4
52519.04062,205279.2813,78.5
52418.36055,205265.2813,82
52302.74062,205290.25,85.7
52197.78086,205295.5703,89.2
52112.85078,205318.55,92.4
52053.61055,205303.8797,95.1
52042.70039,205275.8406,96.9
52046.45039,205290.2094,97.7
52080.83047,205290.0797,97.6
52104.61055,205298.8891,97
52131.43086,205254.2891,96.2
52166.09062,205259.2594,95.1
52187.54062,205279.9094,93.7
52225.68047,205255.7203,92.3
52255.41055,205294.5,90.8
52291.88047,205261.3407,89.1
52328.31055,205275.85,87.3
52357.13047,205237.2407,85.5
52406.37031,205228.3,83.4
52445.8,205230.1703,81.3
52510.68984,205226.2703,78.9
52562.18008,205247.4297,76.6
52620.58008,205226.65,74.2
52665.86016,205239.1891,71.68083109
52705.43008,205228.0297,69.41240236
52744.47031,205216.5891,67.43558892
52767.92031,205234.8891,65.96223193
52800.15039,205252.1688,64.97513859
52809.93047,205276.6485,64.72808215
52827.4707,205265.0782,65.04580189
52830.55078,205279.3782,66.02400313
52829.30078,205286.9282,67.42935723
52829.30078,205293.1282,69.3995016
52829.30078,205309.3782,71.76220859
52829.30078,205283.4375,74.22713861
52757.7207,205303.8875,76.50395205
52678.43047,205305.7485,78.37730904
52621.81055,205281.2594,79.86440237
52560.66055,205319.0391,80.81145881
52513.76055,205286.9688,81.19373907
52471.15039,205299.4297,81.21553784
52420.41016,205274,80.61018373
52379.5,205276.5,79.64003936
52328.21992,205284.8797,78.29650128
52291.87969,205253.2891,76.9
52326.49961,205290.7485,75.5
52374.25977,205275.9079,74.1
52406.32969,205304.0579,72.7
52442.19961,205261.0188,71.3
52484.18945,205260.5391,69.8
52518.47969,205263.2688,68.2
52573.8,205271.1594,66.5
52624.64023,205280.5797,64.8
52686.53008,205250.8406,62.9
52750.03008,205262.1813,60.8
52807.47031,205248.3922,58.6
52878.15039,205227.3516,56.4
52937.84023,205241.7203,54
53009.85039,205233.2797,51.8
53061.58047,205255.1594,49.6
53092.61016,205234.2797,47.7
53087.46016,205253.5688,46.6
53032.55,205269.3891,46.2
52963,205253.8688,47.1
52858.52031,205278.3094,49.1
52754.71016,205265.6891,52
52635.51992,205303.6094,55.5
52512.21016,205282.8907,59.7
52390.48008,205284.7516,64
52262.84023,205293.2328,68.6
52172.31055,205287.2219,72.9
52110.85039,205295.3219,76.8
52092.17031,205268.811,79.9
52105.11055,205299.4313,81.9
52124.19023,205286.7313,83
52161.51016,205284.0719,83.2
52187.47031,205296.6329,83
52228.71016,205271.2719,82.2
52265.84023,205290.5313,81.1
52302.73008,205272.3313,79.8
52345.5,205285.1016,78.4
52377.31992,205303.3813,76.8
52428.23984,205279.6813,75.1
52467.10977,205301.1204,73.4
52520.61992,205279.1094,71.4
52576.08984,205285.7782,69.5
52635.12969,205283.4969,67.3
52703.76953,205271.6579,65
52762.20938,205277.2485,62.7
52838.15938,205276.6375,60.4
52903.70938,205283.9469,58
52967.49961,205236.7282,55.5
53034.07969,205249.6391,53
53080.58984,205223.3704,50.7
53119.95977,205243.0704,48.9
53110.8,205262.5016,47.7
53070.66016,205220.6422,47.5
52995.75039,205246.4813,48.5
52894.59023,205233.0907,50.5
52790.56016,205235.4907,53.4
52661.71992,205247.261,57.1
52553.14961,205252.1703,61.4
52425.45977,205259.3594,66.1
52309.53945,205264.4188,70.7
52212.83945,205291.7797,75.1
52142.30938,205277.4985,78.9
52124.29922,205268.1391,81.8
52125.24922,205283.4391,83.6
52157.6793,205269.5297,84.5
52188.69922,205315.75,84.6
52222.0793,205279.9297,84.1
52260.10938,205285.0594,83.2
52288.86914,205298.5703,81.9
52332.56914,205276.111,80.6
52368.69922,205295.6907,79.2
52415.51914,205265.8219,77.6
52459.84922,205306.1016,76.1
52496.61914,205284.8422,74.6
52554.10938,205292.9813,72.7
52595.18945,205291.4016,70.8
52668.34961,205269.5016,68.8
52729.96953,205291.0922,66.6
52796.67969,205250.1922,64.5
52864.20977,205270.1422,62.2
52918.94961,205237.3219,59.9
52989.60977,205229.0406,57.7
53046.73984,205238.8703,55.3
53114.63984,205240.3203,53.1
53156.88984,205249.6406,51.3
53176.81992,205230.0703,50.1
53162.23984,205255.8703,49.7
53099.71016,205255.5594,50.5
53026.17031,205271.6094,52.3
52929.33047,205313.3594,55.2
52838.3707,205306.2391,58.85781332
52728.9707,205324.2391,63.19174828
52618.55078,205311.2985,68.13976485
52503.98086,205324.4875,73.25947468
52390.25078,205315.9469,78.52814111
52308.08086,205304.1063,83.24267914
52242.31094,205310.5063,87.21965545
52218.03086,205292.9063,90.0952884
52207.80078,205301.2454,91.925448
52207.80078,205262.6641,92.68565596
52207.80078,205263.6938,92.51327234
52207.80078,205280.9344,91.60481387
52242.99062,205270.0344,90.1567973
52284.9707,205297.6954,88.33708747
52321.33047,205310.6266,86.26842104
52379.88047,205282.5672,84.15388301
52434.27031,205294.1782,81.7769067
52502.58008,205266.2891,79.40127375
52575.13008,205286.55,77.07111415
52648.73008,205286.9313,74.71090619
52740.38984,205286.8219,72.42547649
52824.72969,205270.8625,70.3
52892.88984,205271.0031,68.2
52949.75977,205280.7625,65.9
53023.58984,205253.7922,63.6
53081.77969,205286.8219,61.2
53140.97969,205253.2219,59
53200.60977,205268.2422,56.7
53251.30977,205263.0922,54.4
53316.63984,205226.9219,52.3
53350.86016,205231.4625,50.4
53369.57031,205219.6219,48.7
53340.47031,205250.0125,47.7
53277.43008,205214.6735,47.9
53197.04023,205221.9438,49.1
53094.23047,205217.4438,51.3
53000.24062,205212.7532,54.4
52893.83086,205267.0719,58.1
52785.80078,205239.811,62.3
52678.81055,205259.1704,66.6
52576.40039,205247.5797,70.9
52514.31016,205269.55,75
52478.46992,205266.7,78.3
52488.96016,205259.6391,81
52513.89023,205276.9391,82.5
52543.68008,205259.1,83.1
52579.16016,205272.9297,83
52602.23984,205252.8907,82.5
52646.08984,205234.461,81.6
52676.41992,205271.661,80.6
52716.70977,205254.6703,79.3
52752.26992,205260.4797,77.9
52786.49023,205259.3391,76.8
52828.46016,205251.45,75.2
52862.48008,205242.9188,73.8
52917.71992,205246.8782,72.3
52970.10977,205276.1282,70.4
53028.25977,205259.0485,68.5
53091.06992,205265.5282,66.4
53142.68008,205253.2188,64.1
53207.29023,205268.0891,61.9
53261.93008,205299.45,59.7
53324.58008,205264.2797,57.3
53385.09023,205261.8297,55
53435.48008,205260.5,52.7
53494.59023,205255.1094,50.5
53520.94023,205277.2203,48.8
53535.47031,205242.3094,47.5
53499.34023,205287.1907,47.3
53437.75,205275.6203,48.2
53353.91992,205287.7203,50.2
53248.53008,205275.0797,53.2
53150.08984,205277.5203,56.7
53034.94961,205296.8,60.6
52935.48984,205287.261,64.9
52823.43984,205317.4516,69.4
52727.60977,205272.861,73.5
52669.6,205297.6906,77.2
52634.8,205273.0094,79.8
52645.66016,205270.4094,81.6
52664.73008,205289.8203,82.4
52698.45,205248.1797,82.3
52730.5,205267.9594,81.9
52751.54023,205252.5985,81.2
52788.49023,205264.0485,80.2
52808.18008,205291.4188,79.2
52852.1,205282.7594,78.3
52882.05977,205305.5297,77.3
52919.42969,205303.2406,76.6
52958.13945,205304.5813,75.8
52991.70977,205292.311,75
53048.95,205295.811,74
53098.61016,205307.4203,72.8
53168.75,205303.6703,71.7
53223.45,205311.6,70.3
53283.88008,205264.0594,68.7
53349.34023,205268.4797,67.2
53401.33047,205266.2094,65.7
53467.20039,205244.1594,64.1
53523.25039,205283.2594,62.4
53581.84023,205248.9485,60.7
53638.36016,205247.1797,59.2
53678.45,205215.6297,58
53722.33008,205208.9,56.9
53720.55977,205239.75,56.8
53702.22969,205238.8,57.6
53638.24961,205247.3188,59.4
53557.68945,205235.2891,62.2
53465.84961,205272.1985,65.7
53361.42969,205251.1578,69.7
53274.56953,205242.8578,73.9
53170.2293,205264.4469,78.24653008
53415.80938,205266.7172,82.51695403
53651.3293,205310.3578,86.68919764
53925.98945,205282.1969,90.24174871
54222.39961,205305.1266,92.95365704
54543.22969,205320.1266,94.70453445
54886.77969,205330.6063,95.57455473
55228.64961,205335.136,95.74445372
55579.37969,205334.6454,95.49552925
55914.68984,205380.4954,95.00964113
56250,205388.975,94.32268112
56250,205373.586,93.44026929
55948.93008,205368.7063,92.36802568
55661.81992,205346.2063,91.11547461
55381.33008,205345.0172,89.70356628
55098.8,205309.5875,88.15268888
54830.66016,205283.9375,86.48266859
54557.39023,205287.4875,84.6127696
54301.70039,205239.3079,82.66169408
54047.61055,205248.7188,80.64758219
53795.85039,205205.0391,78.48801212
53555.97031,205250.6282,76.3
53610.36016,205245.2875,74
53667.45039,205234.4188,71.9
53713.80039,205221.9782,69.6
53769.33047,205211.7391,67.3
53800.17031,205242.9703,65.4
53801.08008,205229.8313,64
53769.53008,205242.7016,63.3
53705.68984,205213.3813,63.4
53638.61016,205223.6922,64.5
53549.96016,205224.4625,66.3
53473.68008,205192.3625,68.9
53390.88984,205225.2016,71.7
53304.39961,205210.0016,74.7
53229.82969,205231.4703,77.6
53160.83984,205252.2094,80.1
53143.76992,205233.6797,82.2
53144.54961,205270.7297,83.7
53173.71953,205270.0203,84.3
53210.33945,205308.8094,84.1
53245.48945,205299.7891,83.5
53283.66953,205289.7485,82
53308.40977,205297.2485,80.5
53348.35,205281.3282,78.8
53378.78008,205308.0782,77.3
53405.28008,205256.4985,75.9
53436.23008,205268.0782,74.6
53456.06016,205266.2578,73
53493.24023,205264.9875,71.4
53527.28008,205265.6485,69.7
53576.53008,205245.9188,67.9
53629.73008,205280.6594,66.3
53678.23984,205259.9594,64.1
53739.97969,205267.7,62.1
53780.95938,205270.25,59.9
53846.43906,205263.6703,57.7
53895.13906,205282.15,55.5
53936.28906,205260.411,53.7
53946.15899,205283.95,52.6
53907.37891,205266.5,52.2
53847.48906,205245.7,52.8
53754.54922,205264.4703,54.3
53662.53945,205236,56.9
