49539.839844,205647.21095,73.4
49571.629688,205632.76095,73
49593.119532,205655.08126,72.5
49619.339454,205638.00158,71.8
49645.939454,205654.03126,71.2
49668.219532,205645.80001,70.4
49708.159766,205644.30001,69.1
49741.669532,205664.52032,67.5
49789.109376,205651.40157,65.7
49832.159376,205672.08126,63.5
49873.679298,205651.53126,61.2
49922.279298,205658.42033,58.6
49961.129298,205652.10002,55.9
50015.29922,205640.43908,53
50059.229298,205660.72815,49.9
50106.94922,205638.84846,46.6
50149.99922,205649.95784,43
50182.509376,205633.61722,39
50222.269532,205625.41722,34.7
50248.009766,205633.04847,30.1
50281.189844,205623.57816,25.5
50293.239844,205651.78909,21.1
50298.010156,205645.73909,17
50292.110156,205667.56878,13.7
50265.580078,205667.46878,11.3
50240.00039,205669.43909,10.3
50197.80039,205696.22034,10.8
50161.90039,205691.27034,12.9
50118.870312,205719.05002,16.2
50073.040234,205707.83908,20.5
50036.670312,205708.09846,25.6
50002.760546,205711.05784,31
49993.830468,205697.34846,36.4
49987.390624,205713.23908,41.5
49997.490624,205694.2297,46
50019.320312,205704.75939,49.8
50039.830078,205692.93907,52.5
50073.640234,205686.07969,54.3
50100.330078,205699.28907,55.7
50136.569922,205681.78907,56.7
50166.019922,205699.22969,57.5
50191.659766,205677.59063,58
50217.64961,205677.31095,58.4
50233.189454,205674.03126,58.6
50260.979688,205665.41095,58.5
50281.359766,205683.08126,57.9
50308.659766,205663.01095,57.5
50335.89961,205670.72033,56.7
50358.779688,205654.67033,55.5
50394.109766,205653.53127,54
50421.589454,205667.20158,52.1
50463.079298,205652.73126,50
50496.69922,205670.63126,47.8
50530.709376,205647.21095,45.4
50553.529298,205651.56095,42.9480923466441
50573.359376,205645.96095,40.6449626342226
50593.939454,205632.73126,38.2826819462197
50604.289454,205650.0922,36.3447068553134
50621.919532,205661.45314,34.7058794233755
50625.869532,205690.95314,33.5324272014719
50632.679688,205688.22346,32.7819632298621
50632.339844,205720.94378,32.6034860379995
50626.5,205729.55315,32.9373796445316
50626.5,205753.35315,33.9154135572995
50626.5,205777.27346,35.5126504266941
50626.5,205758.20315,37.642945144654
50626.5,205774.35315,40.2201526031178
50577.2,205762.5219,43.1581276940241
50537.369922,205731.4719,46.396955125962
50495.959766,205734.89065,49.8704073478656
50458.289844,205705.22971,53.2208713194754
50426.409766,205699.61877,56.3993485113379
50388.959766,205682.27815,59.1654549048059
50363.629688,205660.77815,61.387420992038
50331.559766,205660.35784,63.1420917759993
50307.469922,205653.39846,64.5149267704609
50280.5,205674.10784,65.5
50300.85,205655.41877,66.2
50317.910156,205674.52814,66.6
50328.35039,205659.14845,66.6
50346.210156,205661.78907,66.4
50354.640234,205669.70938,66.1
50375.740234,205659.65938,65.8
50389.160156,205674.25001,65.4
50405.069922,205655.81095,64.8
50423.829688,205664.38127,64
50438.679688,205659.50158,62.8
50468.169532,205659.7219,61.4
50491.459376,205671.51253,59.4
50523.309376,205656.95315,57.1
50550.889454,205671.36253,54.8
50575.359376,205649.50316,52.2
50604.629298,205650.42347,49.4
50624.809376,205654.24222,46.5
50658.629688,205635.66097,43.7
50682.329688,205655.27972,40.8
50707.89961,205637.35941,38.3
50724.319922,205649.07816,35.8
50717.689844,205642.21722,33.9
50704.589844,205636.35629,32.9
50666.069922,205652.24691,32.9
50627.960156,205643.29691,34.2
50576.080078,205662.28753,36.8
50518.730078,205650.24846,40.6
50462.019922,205666.50939,45.2
50395.7,205666.9797,50.6
50345.430078,205660.90939,56.4
50292.219922,205677.00001,62.4
50263.040234,205656.8797,68.4
50250.510156,205675.11095,73.6
50248.780078,205655.02033,78
50263.719922,205651.22033,81.4
50276.310156,205662.72033,83.9
50302.490234,205648.77971,85.7
50321.470312,205668.4594,87.1
50343.45039,205646.3594,87.9
50365.270312,205657.47033,88.3
50378.640234,205650.77971,88.7
50403.019922,205645.47971,88.9
50416.85,205662.29846,89.2
50442.130078,205646.07815,89.2
50461.480078,205670.35783,88.9
50478.030078,205646.75783,88.2
50504.769922,205652.05783,87.1
50523.279688,205648.79846,85.5
50557.259766,205634.79846,83.6
50582.429688,205651.29846,81.5
50611.989844,205632.12971,78.8
50638.569922,205643.91096,76
50656.05,205632.96096,72.8
50683.130078,205636.97189,69.6
50701.630078,205646.33127,66.3
50731.95,205636.03127,63.1
50753.320312,205653.42189,59.8
50773.020312,205638.30157,56.5
50789.780078,205653.30157,53.5
50784.680078,205650.33126,50.9
50775.919922,205647.60001,49.4
50743.389844,205669.87969,48.8
50709.459766,205655.07031,49.5
50663.109766,205672.32969,51.2
50609.589844,205660.65938,54
50561.779688,205660.73907,57.6
50504.54961,205667.66876,61.9
50461.529688,205658.91876,66.7
50415.819922,205676.34845,71.7
50386.030078,205659.67814,76.5
50376.410156,205672.15939,80.7
50373.420312,205664.47971,84.2
50391.80039,205655.33909,86.9
50406.760156,205670.11878,88.8
50432.460156,205650.01878,90
50453.010156,205673.89847,90.8
50470.260156,205657.10785,91.3
50491.810156,205663.38754,91.7
50502.780078,205669.01879,92
50529.1,205660.19848,92.3
50544.260156,205677.01723,92.5
50565.130078,205656.46723,92.6
50585.589844,205670.53754,92.6
50600.130078,205658.80785,92.5
50629.110156,205657.16878,92.2
50650.770312,205665.4094,91.6
50685.05039,205649.12033,90.6
50707.890624,205669.14064,89.116335395174
50737.370702,205649.79064,87.376610760333
50755.280858,205652.76095,85.5000770663314
50771.330858,205651.42188,83.6976316800668
50789.821092,205674.90156,82.0718183644803
50797.861326,205689.94218,80.7168272785558
50814.341404,205695.5328,79.7184949773211
50816.991404,205724.4828,79.2543044118469
50821.60156,205720.1828,79.2933849292473
50821.60156,205750.7328,80.1965122726796
50821.60156,205751.0828,81.9997731861706
50821.60156,205767.21248,84.6196316301533
50821.60156,205791.61248,87.9725515650604
50777.091404,205775.10155,91.974996951325
50743.421092,205754.94062,96.4008102669116
50703.530858,205753.55,100.655801352836
50676.470702,205726.80938,104.754133654071
50650.70039,205733.09845,108.618324219545
50626.740234,205709.17814,111.979243702145
50607.990234,205705.78752,114.876116358712
50581.260156,205694.07659,117.256520050047
50564.719922,205672.53597,118.976386240906
50540.409766,205672.27659,120.1
50570.429688,205661.88752,120.7
50590.009766,205685.99845,120.8
50613.75,205667.24845,120.8
50634.2,205677.91876,120.7
50646.010156,205665.28907,120.2
50668.320312,205664.95938,119.7
50684.180078,205671.88907,119
50713.239844,205650.52032,118
50737.059766,205670.73126,116.9
50762.679688,205650.86095,115.4
50792.269922,205652.46095,113.6
50813.030078,205645.03127,111.5
50847.039844,205630.69221,109.1
50871.259766,205649.20159,106.5
50902.179688,205628.51253,103.9
50928.559376,205643.43285,101.3
50948.709376,205625.9641,98.5
50975.819532,205634.33285,95.7
50992.589844,205638.11253,92.8
51018.609766,205631.14222,90.4
51020.84961,205654.79222,88.2
51008.639454,205637.64222,86.8
50978.739454,205654.3219,86.8
50928.359376,205648.31252,88.1
50880.289454,205645.57189,90.8
50818.159766,205660.74064,94.5
50760.929688,205651.04064,99.5
50695.039844,205672.96095,105.5
50626.389844,205659.50002,112.3
50565.530078,205662.24064,119.3
50509.990234,205665.32971,126.6
50487.80039,205655.20939,133.4
50473.520312,205677.46877,139.3
50477.090624,205661.77815,144.1
50487.780468,205679.20784,147.9
50493.40039,205667.58909,150.8
50510.960546,205663.25784,152.9
50522.510546,205672.43753,154.2
50547.080468,205658.47815,155.1
50563.920312,205681.60784,155.8
50579.840234,205663.93909,156
50597.760156,205675.19847,156
50607.020312,205671.23909,155.7
50631.220312,205664.08909,155.1
50648.470312,205678.11878,154
50677.440234,205661.64846,152.7
50702.95039,205676.37971,151
50722.830078,205660.17033,148.9
50751.1,205661.96096,146.4
50770.840234,205666.64065,143.3
50804.8,205654.92033,140
50829.989844,205674.53127,136.5
50856.309766,205655.79065,132.8
50881.929688,205662.9219,129
50894.819922,205659.34221,125.4
50908.939844,205652.74221,122.1
50898.579688,205670.00158,119.5
50878.439844,205655.62189,118
50835.019922,205671.10157,117.8
50777.689844,205654.83126,119.1
50716.580078,205664.00158,121.9
50641.80039,205665.82033,125.7
50578.630468,205658.05002,130.4
50505.55039,205676.88908,135.9
50439.380468,205659.28908,141.9
50382.280468,205677.4594,147.8
50337.110546,205667.2094,153.4
50323.160546,205664.91878,158.4
50316.540624,205674.34847,162.2
50332.180468,205662.3094,165.1
50345.790234,205677.97815,166.7
50360.990234,205660.29846,167.6
50380.85039,205662.72971,167.9
50390.30039,205665.6094,167.7
50415.320312,205658.57971,167.2
50431.520312,205674.00939,166.4
50454.520312,205658.80002,165.2
50473.010156,205674.84064,163.6
50487.989844,205662.76095,161.9
50513.219922,205664.48127,159.8
50531.480078,205672.7422,157.4
50566.739844,205662.2922,154.6
50596.129688,205687.5922,151.4
50629.219532,205661.08282,148.1
50662.39961,205668.53282,144.1
50687.239844,205658.98282,139.9
50723.279688,205652.27188,135.6
50750.509766,205667.75157,131.391516712129
50783.939844,205652.71095,127.283970765211
50803.959766,205668.69063,123.380403325458
50828.129688,205650.22032,119.977476096479
50843.679688,205663.09063,117.165471319273
50854.94961,205648.05,115.02829177223
50871.479688,205658.8,113.343460771135
50876.339454,205664.55,112.682122169161
50887.69922,205656.02969,112.909040356879
50887.69922,205670.85,113.982600262246
50887.69922,205652.5,115.863290638487
50887.69922,205654.82031,118.487316859523
50815.459376,205669.25938,121.790884299275
50744.219532,205658.60938,125.693811528254
50676.659766,205671.83907,130.00581630546
50602.8,205671.8797,134.442995852503
50542.380078,205660.97033,138.927826853599
50475.470312,205673.62971,142.989165455572
50419.060546,205657.3094,146.462247267855
50361.870702,205677.1594,149.288687362487
50301.670702,205666.5094,151.516480274117
50248.410936,205680.8094,153.2
50256.410936,205663.87033,154.3
50274.120702,205663.81096,154.8
50284.360546,205668.2219,154.9
50308.510546,205653.6719,154.5
50323.870702,205677.7219,153.7
50341.60039,205657.86252,152.5
50360.780078,205665.79221,151.3
50374.489844,205655.16252,150
50403.769922,205648.56252,148.5
50428.44961,205662.68283,146.6
50465.769532,205645.38283,144.2
50499.289844,205657.08283,141.2
50530,205642.35158,137.4
50567.469922,205645.91095,133.1
50594.409766,205648.40001,128.2
50635.119922,205641.05939,123
50666.319922,205665.60001,117.3
50699.919922,205650.2797,111.3
50731.130078,205664.43908,105
50751.290234,205648.49846,98.5
50780.15039,205644.78753,92.1
50791.270312,205662.1969,86.1
50795.620312,205648.93752,81.1
50770.320312,205670.58752,77.4
50728.410156,205655.29846,75.3
50677,205662.12971,75
50610.380078,205662.48909,76.3
50553.45039,205652.67972,78.9
50486.320312,205672.39065,82.8
50425.530468,205661.03127,87.7
50362.70039,205680.93127,93
50304.390234,205669.19065,98.7
50271.719922,205670.02034,104
50252.979688,205675.02034,108.5
50263.369922,205661.3094,111.9
50275.390234,205682.71877,114.1
50292.980468,205659.81877,115.4
50315.580468,205672.43752,115.9
50328.880468,205668.73752,115.7
50356.010156,205663.78752,114.8
50373.890234,205675.60783,113.8
50400.260156,205657.69845,112.4
50422.870312,205673.51876,110.8
50441.240624,205659.97814,109.2
50465.230468,205659.91876,107.2
50483.430468,205665.60939,105.1
50518.830468,205657.44064,102.5
50546.430468,205677.18126,99.5
50579.840234,205659.18126,96
50613.210546,205668.50158,92.5
50639.960546,205660.7422,88.7
50677.430858,205659.18283,84.6
50704.741014,205670.73283,80.4
50740.241014,205651.82345,75.9
50769.981248,205675.00314,71.7
50795.45117,205656.35314,67.5
50815.630858,205663.56251,63.8
50810.530858,205661.76251,60.9
50800.130858,205649.15158,59.4
50761.830858,205670.57033,58.9
50718.670702,205658.55002,59.9
50664.360546,205675.48908,62.4
50599.180468,205663.64846,66
50543.55039,205670.50784,70.7
50477.50039,205679.60784,76.1
50427.640234,205664.7469,81.8
50378.590234,205686.01721,87.6
50348.210156,205667.66721,93
50340.170312,205680.28752,97.2
50340.5,205676.94845,100.6
50363.189844,205668.38908,102.8
50382.45,205683.98908,103.9
50413.269922,205665.25939,104.2
50437.729688,205676.00939,103.8
50457.519532,205662.4797,102.9
50482.94961,205662.05939,101.8
50498.279688,205660.47971,100.4
50525.309766,205651.47971,98.8
50542.09961,205670.97033,97.1
50564.339844,205647.25002,95.3
50586.889844,205659.73908,93
50604.789844,205644.55939,90.4
50635.989844,205645.55001,87.5
50660.919922,205664.08126,84.2
50697.759766,205648.18126,80.5
50727.489844,205669.71251,76.5
50755.419922,205657.95157,72.3
50787.689844,205658.25157,67.8
50816.680078,205660.87189,63.2689182642292
50848.330078,205658.9422,58.768839823002
50869.720312,205678.43282,54.9247217026277
50897.440234,205666.86251,51.7243929254107
50912.820312,205671.57189,49.3185545096503
50928.680468,205645.16095,47.9207794696411
50941.220702,205648.72033,47.6075128156723
50947.320702,205634.70939,48.4180715540285
50959.80078,205627.10939,50.254644686989
50959.80078,205632.48908,53.2822932128285
50959.80078,205608.42814,57.2600318615871
50959.80078,205612.33752,61.816580593215
50959.80078,205605.90784,66.5806593676623
50914.990624,205600.80784,71.1809881448794
50872.50039,205624.97815,75.1868265606397
50829.460156,205623.47815,78.184601600649
50793.940234,205634.40784,80.4978682546177
50746.560156,205642.71878,81.9873095162616
50711.2,205634.19847,82.850736383301
50670.489844,205660.19847,83.0230878574615
50635.44961,205650.18909,82.6764309444738
50604.839454,205672.88909,81.6199606540731
50571.04922,205657.73909,80
50591.89922,205666.30003,78.1
50604.379298,205656.47972,76.1
50629.609376,205649.15941,74.3
50648.24922,205661.05003,72.1
50680.139064,205649.4594,69.7
50706.489064,205672.1594,66.9
50732.89922,205653.57034,63.9
50767.09922,205660.74066,60.5
50790.69922,205658.96097,56.8
50826.489454,205645.87972,53.1
50855.829688,205666.81878,49.1
50887.589844,205651.66878,45.1
50915.780078,205662.65003,41
50928.490234,205651.00003,37.1
50938.30039,205650.04066,33.9
50922.460546,205660.49066,31.6
50899.910546,205647.57972,30.3
50858.410546,205664.42972,30.5
50812.00078,205652.35003,32.1
50765.310546,205661.46096,35
50708.25039,205653.93127,38.8
50665.270312,205650.33127,43.2
50617.170312,205670.94064,48.1
50584.760156,205657.87033,53.3
50563.480078,205674.47033,57.9
50555.939844,205663.07033,61.8
50571.459766,205665.65002,64.9
50588.759766,205677.06877,66.9
50621.189454,205661.91877,67.9
50646.939454,205682.58909,67.8
50673.829298,205668.88909,67.3
50700.069142,205675.61878,66.4
50715.858986,205671.38909,65.3
50742.89883,205661.6594,64.1
50760.089064,205672.11877,62.8
50784.09922,205655.50002,61.5
50804.09922,205672.72033,60
50821.759376,205654.76095,58.3
50848.19961,205656.32033,56.4
50867.189844,205658.20939,54.2
50902.25,205642.5297,51.6
50930.110156,205659.34063,48.6
50962.65,205639.41095,45.4
50992.490234,205654.04064,41.8
51012.760156,205646.92033,38.2
51041.260156,205643.80939,34.7
51049.640234,205654.6797,31.6
51048.990234,205642.00001,29.4
51022.710156,205664.74063,28.3
50983.169922,205648.93125,28.6
50939.080078,205659.87032,30.2
50882.160156,205662.15939,33.2
50836.740234,205658.04845,37
50784.670312,205681.10939,41.7
50742.270312,205662.3297,46.7
50700.510156,205676.87032,51.7
50667.380078,205663.47032,56.7
50662.160156,205660.74064,60.7
50668.15,205664.59064,63.7
50697.080078,205650.41096,65.6
50723.330078,205670.85158,66.7
50752.45,205650.72189,66.7
50783.740234,205655.78283,66.2
50803.7,205648.63283,65.1
50835.109766,205643.36252,64
50856.709766,205659.40159,63
50883.609766,205642.74222,61.5
50904.809766,205662.4719,60
50922.639844,205649.14222,58.6
50948.280078,205653.63128,57
50966.869922,205653.04066,54.9
51002.089844,205642.78128,52.8
51027.54961,205665.85003,50.3
51057.989844,205647.90003,47.6
51089.180078,205656.31097,44.7
51110.240234,205643.40159,41.5
51143.420312,205639.17034,38.3
51166.920312,205650.19066,35.1
51195.910546,205635.47972,32
51208.640234,205651.30003,29.4
51199.020312,205640.83128,27.8
51171.360546,205644.47035,27.4
51117.55078,205642.58128,28.5
51065.970702,205636.08128,31.1
50998.45078,205656.35003,34.9
50935.860936,205646.60941,39.7
50868.170702,205662.52972,45.4
50795.85078,205651.81878,51.7
50723.00078,205655.41878,58.3294447290945
50654.321092,205668.39847,64.9490996972758
50612.05117,205653.09847,71.1158056199288
50578.55117,205677.36878,76.3824784178316
50569.55117,205675.57816,80.5981092171553
50561.631248,205700.06722,83.7077643494637
50557.581248,205698.68753,85.8525853517137
50558.281248,205716.20784,87.1697889662553
50551.10156,205728.35784,87.7926671408311
50551.10156,205735.20784,87.850587028577
50551.10156,205757.65784,87.3395462589271
50551.10156,205742.80784,86.2202968858108
50594.811326,205747.23752,84.4535909631578
50635.85117,205751.63752,82.086918165255
50685.691014,205726.79846,79.3712873659314
50738.470702,205729.51877,76.161632233623
50788.090624,205711.56877,72.5168112313729
50850.45039,205696.49846,68.4996076168314
50904.890234,205695.28908,64.1767294422555
